Node_Id	Closeness_Centrality
23528	0.22728279718699357
8061	0.22728128919664603
11063	0.22727374954505783
15472	0.22727374954505783
10781	0.22726771818394256
24415	0.22726621039368203
1610	0.22726470262342796
11701	0.22726017943270085
12229	0.22726017943270085
6784	0.22725867174246883
31380	0.2272571640722413
17049	0.22725565642201795
21490	0.22725565642201795
31355	0.22725113359136848
32633	0.2272481184709488
29475	0.22724661094074175
20618	0.22723605878930736
13259	0.2272345514190998
25216	0.2272345514190998
30402	0.2272345514190998
16362	0.2272330440688904
14874	0.2272315367386787
23621	0.2272300294284644
5090	0.22722852213824707
24222	0.22722550761780158
3996	0.22722400038757268
13416	0.22722400038757268
20632	0.22722400038757268
26611	0.22721947881685656
28065	0.22721947881685656
33381	0.22721947881685656
10668	0.22721646453635064
21866	0.22721345033581822
23505	0.22721345033581822
18424	0.22721194326554106
21699	0.22721043621525608
7717	0.22720892918496285
27238	0.22720892918496285
6334	0.22720742217466103
4523	0.2272029012636999
33175	0.2272029012636999
16384	0.22720139433335962
21954	0.22720139433335962
28286	0.22720139433335962
21974	0.22719385998149116
14391	0.22719235317108127
30558	0.22718933961022214
32830	0.22718632612930786
5610	0.2271833127283352
30720	0.2271833127283352
19474	0.227181806057826
14091	0.2271787927767599
17499	0.22717427300503543
20176	0.22717276645442563
6333	0.22717125992379766
10453	0.22716975341315113
33751	0.22716824692248563
33385	0.22716674045180077
885	0.22715920839807224
19112	0.22715770204726293
23975	0.22715770204726293
13754	0.22715619571643145
25785	0.22715468940557745
11127	0.22715167684380025
24248	0.22715167684380025
11642	0.22715017059287623
31470	0.22714866436192813
8291	0.22714715815095549
33728	0.22714715815095549
8044	0.22714113350681175
34262	0.22713962739571056
15316	0.22713360315103268
7884	0.22712908517722646
7976	0.22712908517722646
20112	0.22712757922589888
22744	0.2271260732945412
1760	0.22712155562028374
20769	0.22712155562028374
16596	0.22711703812574122
3951	0.22711553233416185
18275	0.22711553233416185
23205	0.2271140265625492
8125	0.22711101507922254
26871	0.22711101507922254
3004	0.22710950936750773
14794	0.22710950936750773
15480	0.22710950936750773
15495	0.22710348672029607
10894	0.22710047551647317
17074	0.22709896994450607
23847	0.22709896994450607
5435	0.22709746439250134
20548	0.22709746439250134
23406	0.22709445334837744
2017	0.22709294785625744
14512	0.22709294785625744
6807	0.22708843149966054
20589	0.22708843149966054
28885	0.22708843149966054
10751	0.22707939932536508
27760	0.22707939932536508
21317	0.22707789403283504
29569	0.22707789403283504
29755	0.2270763887602618
19405	0.22707337827498425
23263	0.22707187306227905
34543	0.22707187306227905
28519	0.2270703678695291
28453	0.22706284220509398
20427	0.22705983207899258
24062	0.22705983207899258
9602	0.2270553170394799
25453	0.22705381206621128
14958	0.2270523071128931
20355	0.2270523071128931
33719	0.22705080217952497
12702	0.22704929726610656
30569	0.22704779237263742
19877	0.22704628749911712
15738	0.2270447826455453
7325	0.22704026820451684
29180	0.22704026820451684
1596	0.22703725867689967
10626	0.22703575394301043
33263	0.22703274453506864
14636	0.22703123986101534
17277	0.22702973520690653
21058	0.22702522136424322
4519	0.22702371678990851
11381	0.2270207077010663
30753	0.2270207077010663
32314	0.2270207077010663
33596	0.2270207077010663
34521	0.2270207077010663
29250	0.22701619421736502
8433	0.22701468976267958
21971	0.22701468976267958
27990	0.22701468976267958
13645	0.22700566345329615
12896	0.22700415913818345
33285	0.2270026548430081
1836	0.22700115056776976
1131	0.226999646312468
19674	0.22699814207710242
4314	0.22699663786167262
24138	0.2269921253349941
28801	0.2269921253349941
25142	0.22699062119930355
18838	0.22698761298772344
22831	0.22698761298772344
30987	0.22698761298772344
10526	0.22698159680375632
33347	0.22698159680375632
2052	0.22697858883136293
13537	0.2269770848750624
1583	0.22697257312574073
4616	0.22697257312574073
11059	0.22697257312574073
27692	0.2269680615557806
30152	0.2269680615557806
7970	0.22696054267106575
14688	0.22696054267106575
5124	0.22695903895390201
4872	0.22695603157935068
14295	0.22695452792196227
30617	0.22694550639602826
28090	0.22694400287810165
19711	0.22693949244384942
13292	0.2269364855872837
12630	0.22693498218888034
6355	0.2269319754518307
8646	0.22693047211318365
11824	0.22693047211318365
23896	0.22692896879445454
5454	0.22692596221674866
22687	0.22692295571870993
4384	0.22691994930033518
15999	0.2269169429616212
31501	0.2269169429616212
3662	0.226915439822136
32164	0.22691393670256482
15708	0.22690642140340533
18242	0.22690642140340533
4427	0.22690491840330992
22448	0.22690491840330992
24312	0.22690491840330992
3971	0.22690191246285243
13689	0.22690191246285243
29457	0.22690191246285243
2810	0.22689890660203674
17702	0.22689890660203674
11713	0.22689740370149358
11887	0.22689740370149358
12350	0.22689439796013472
19172	0.22689439796013472
13913	0.22689289511931815
34154	0.22689289511931815
4535	0.22689139229840968
8912	0.22689139229840968
29089	0.22689139229840968
6267	0.22688988949740888
19533	0.22688988949740888
32874	0.22688988949740888
22433	0.2268883867163154
3251	0.22688688395512877
11239	0.22688538121384863
33490	0.22688538121384863
21724	0.22688387849247463
24553	0.2268823757910063
31893	0.2268808731094433
22455	0.2268793704477852
22391	0.2268778678060316
25571	0.2268748625822364
27438	0.2268748625822364
1667	0.22687185743805455
12803	0.2268673498710498
25716	0.22686284248315725
1808	0.22686134006032727
1810	0.22686134006032727
9936	0.22685983765739703
9477	0.2268583352743662
10795	0.22685533056800106
18793	0.22685382824466596
4643	0.2268523259412287
24172	0.2268508236576888
34326	0.2268508236576888
13598	0.22684932139404593
21287	0.22684932139404593
22135	0.22684781915029964
26663	0.22684481472249532
28777	0.22684481472249532
21975	0.22684030823000356
24254	0.22684030823000356
30075	0.22683880610562862
18516	0.22683580191655991
15931	0.22683429985186532
16789	0.22683429985186532
23080	0.22683279780706342
25039	0.22683279780706342
23250	0.22683129578215375
9144	0.22682829179200964
9800	0.22682829179200964
15712	0.22682829179200964
20517	0.22682528788142983
1983	0.22682378595597555
24745	0.22682228405041116
28261	0.22682228405041116
18777	0.22681928029895046
31659	0.22681477482092377
17994	0.22681026952188474
34252	0.2268087677953116
17681	0.2268072660886244
20562	0.2268072660886244
18918	0.22680576440182273
29206	0.22680576440182273
16719	0.22680426273490623
2281	0.22680276108787445
27469	0.22680276108787445
24799	0.22680125946072707
10721	0.22679975785346365
24866	0.2267982562660838
33350	0.2267952531509732
27664	0.22679225011539217
28772	0.22679225011539217
30291	0.2267862442828061
21274	0.22678474287436062
34444	0.22678324148579473
23780	0.2267817401171081
3704	0.2267802387683003
17286	0.22677873743937094
27001	0.22677873743937094
15932	0.2267772361303196
32050	0.2267772361303196
13756	0.2267757348411459
31289	0.2267742335718495
6478	0.22677273232242992
11638	0.22676972988321978
16406	0.22676972988321978
23683	0.22676972988321978
7692	0.22676822869342841
17204	0.22676822869342841
32007	0.22676522637347113
9492	0.22676372524330443
14619	0.2267607230425929
20950	0.2267592219720473
23430	0.22674871503464744
14403	0.22674421235953623
22355	0.22673820907088493
13569	0.22673670829839157
9284	0.22673220610011185
12574	0.22673220610011185
13959	0.22673220610011185
21171	0.2267292047339217
29582	0.2267292047339217
25688	0.22672770408062437
32494	0.2267262034471917
27196	0.22672020111209923
19706	0.22671870057798374
33887	0.22671720006373047
34440	0.22671720006373047
12573	0.22671419909480925
9935	0.22671269864014043
12388	0.22671269864014043
11028	0.22670969779038444
33836	0.22670819739529646
33499	0.22670669702006802
3190	0.22670369632918802
11644	0.22670219601353567
27508	0.22670219601353567
29536	0.22669919544180442
15726	0.226694694733135
16130	0.2266931945366243
28438	0.2266931945366243
29700	0.2266931945366243
25237	0.22669169435996914
14844	0.22668119367930556
18829	0.22668119367930556
24102	0.22667969366148066
26027	0.22667969366148066
16048	0.2266766936853865
4386	0.2266721938701285
13639	0.2266721938701285
27257	0.22666919409254063
28520	0.22666919409254063
30831	0.2266676942335208
24069	0.22666619439434982
12093	0.22666469457502728
32852	0.2266631947755528
9807	0.22666169499592603
24214	0.22666019523614653
25264	0.22666019523614653
23416	0.22665719577612778
2046	0.22665269673494443
4538	0.22665269673494443
12587	0.22665269673494443
14715	0.2266466982911936
7713	0.226642199666737
30418	0.226642199666737
11431	0.2266407001649363
18952	0.2266407001649363
4387	0.22663470235614722
12123	0.22662870486480122
34031	0.22661821001871724
5821	0.22661221340020968
6341	0.22661221340020968
31724	0.22661221340020968
25489	0.2266107142951695
12032	0.2266092152099632
30443	0.2266062170990507
7138	0.22660471807334373
5074	0.22660321906746905
11069	0.22660172008142632
16448	0.22660172008142632
20249	0.2266002211152151
12514	0.22659872216883503
23292	0.22659122773438792
26626	0.22659122773438792
11285	0.2265897289069864
11401	0.22658823009941323
4418	0.2265867313116681
14030	0.2265867313116681
20715	0.2265837337956602
14627	0.22657773900156294
21809	0.22657624035260268
19252	0.22657324311415633
356	0.22656874740516622
25278	0.22656874740516622
29960	0.22656275340403115
15631	0.2265612549533016
28413	0.2265567597200369
19461	0.22655376299695967
25970	0.22655376299695967
5860	0.22654627153609133
13680	0.22654327509046554
14012	0.22654327509046554
19341	0.22654327509046554
18410	0.22654027872410454
26470	0.22654027872410454
33676	0.22654027872410454
8980	0.22653428622916422
19420	0.22653428622916422
11442	0.2265327881549647
32970	0.22652829405124517
9993	0.22652679605629705
22223	0.2265252980811608
8909	0.22652380012583598
27941	0.22652380012583598
19366	0.22652080427461926
22563	0.2265178085026437
11721	0.22651481280990612
15188	0.22651331499325064
16726	0.22651181719640348
6830	0.22651031941936425
6871	0.22650133317307355
30746	0.22650133317307355
31241	0.22649983553467884
20479	0.2264968403173035
22598	0.2264968403173035
31183	0.2264968403173035
14886	0.22649085012019768
28364	0.22649085012019768
33005	0.22649085012019768
14508	0.22648785514046094
15561	0.22648785514046094
6359	0.22648635768029526
27587	0.22648635768029526
28131	0.22648635768029526
16991	0.22648486023993084
31521	0.22648336281936723
22580	0.22648036803764113
32338	0.2264788706764778
29192	0.22647587601354863
25235	0.22647437871178197
20153	0.22646539531692889
34049	0.22646539531692889
21718	0.22646090388675036
19528	0.2264564126347231
10736	0.22645491559030134
4900	0.2264519215608365
10017	0.2264504245757926
1025	0.22644892761054053
26920	0.22644743066507989
29312	0.22644593373941033
4650	0.2264444368335314
16426	0.22644144308114397
20432	0.22644144308114397
7985	0.22643844940791444
13817	0.22643844940791444
31836	0.22643844940791444
16015	0.2264339590464844
30950	0.22643246229891656
4024	0.2264309655711359
25260	0.2264309655711359
11394	0.22642946886314197
30194	0.22642797217493438
21937	0.22642198561995952
28778	0.22642198561995952
29617	0.22642198561995952
19670	0.22641749591146573
17139	0.22641450287138654
13069	0.22639953885787276
34045	0.22639953885787276
18760	0.22639804256530957
14336	0.22639654629252448
12802	0.22639505003951713
21643	0.22639505003951713
26033	0.22639505003951713
6777	0.22638756907113217
28306	0.22638756907113217
32613	0.22638756907113217
23933	0.22638457682220844
24249	0.22638457682220844
14222	0.22638308072740865
17946	0.22638308072740865
22077	0.22638308072740865
18348	0.2263800885971312
32147	0.2263800885971312
8582	0.22637560055001452
11004	0.22636961676400155
8642	0.2263681208669259
18896	0.2263681208669259
6725	0.22636512913208504
15828	0.22636512913208504
18648	0.22636512913208504
25693	0.22636512913208504
28059	0.226363633294319
25881	0.2263591458996339
22955	0.22635765014094186
22526	0.22635615440201734
34091	0.22635615440201734
12813	0.22635316298346933
26234	0.22635316298346933
24378	0.22634718038356622
27841	0.22634718038356622
15995	0.22634568478300338
15859	0.22634119809989955
28679	0.22634119809989955
15370	0.226338207076647
16032	0.22633671159466456
26589	0.2263322252672879
17930	0.2263307298643513
21241	0.2263307298643513
16121	0.22632923448117512
30262	0.22632923448117512
11488	0.22632624377410257
4533	0.22632474845020545
33594	0.22632325314606722
34462	0.22632325314606722
4025	0.22632026259706586
8857	0.22632026259706586
4628	0.22631428173615278
13609	0.22631428173615278
26965	0.2263127865703159
3969	0.22631129142423476
14691	0.22631129142423476
1575	0.22630830119133824
12008	0.22630680610452206
27876	0.22630680610452206
15425	0.2263053110374601
20281	0.22630082595479545
8860	0.2262963410499045
21461	0.2262963410499045
14683	0.22629484612111098
16538	0.2262933512120685
19480	0.22629185632277674
21931	0.22629185632277674
33988	0.22628886660344363
9484	0.22628587696310853
33273	0.22628587696310853
3649	0.2262828874017683
24137	0.22628139265072034
4656	0.22627989791941988
29587	0.22627989791941988
7657	0.22627840320786657
27037	0.22627840320786657
34341	0.22627840320786657
33145	0.22627690851606003
1931	0.22627541384399985
8337	0.2262709299462937
25531	0.2262709299462937
14291	0.22626794077988094
18801	0.22626794077988094
24250	0.22626794077988094
4614	0.2262664462262908
18478	0.2262664462262908
10069	0.2262649516924443
21953	0.22626345717834104
26887	0.22626345717834104
16290	0.2262619626839806
20555	0.2262619626839806
5973	0.22625747931935256
12081	0.22625000743979298
20347	0.22625000743979298
29262	0.2262470188261472
18778	0.22624253605371666
12499	0.2262410418357151
18692	0.22623805345892253
1873	0.22623655930013073
5714	0.22623506516107475
9403	0.22623506516107475
21830	0.22623506516107475
4966	0.22623207694216868
23538	0.22623207694216868
24829	0.22623207694216868
26645	0.22623207694216868
28030	0.22623207694216868
11222	0.22623058286231776
33712	0.22623058286231776
1157	0.22622610074116903
13142	0.22622610074116903
9967	0.2262231127590692
21489	0.2262231127590692
15287	0.22622161879761793
15656	0.22622161879761793
30824	0.22622161879761793
31894	0.22622161879761793
10722	0.22622012485589857
16490	0.22622012485589857
27253	0.22622012485589857
19724	0.2262186309339107
25167	0.22621564314912795
17201	0.22621414928633227
32041	0.22621414928633227
3205	0.22621116161993038
24301	0.22620668026829527
27696	0.2262007054089719
26650	0.2261992117434581
33296	0.22619622447160825
8028	0.22619323727865942
29660	0.22619323727865942
27374	0.22619025016460848
29298	0.22619025016460848
15325	0.22618875663716875
22126	0.22618875663716875
3182	0.22618427617318781
34232	0.22618427617318781
15787	0.22618128929581185
19029	0.22618128929581185
25164	0.2261797958867061
33942	0.2261797958867061
15650	0.22617830249732127
13268	0.22617680912765703
3228	0.226175315777713
23099	0.226175315777713
33243	0.226175315777713
33342	0.22617382244748868
15642	0.22617232913698382
27107	0.22617232913698382
33544	0.22617232913698382
27224	0.22617083584619793
26029	0.22616784932378167
26954	0.22616784932378167
31231	0.22616784932378167
7967	0.22616187651556
21483	0.22616038336279626
27732	0.22615889022974836
19944	0.2261559040227987
