Node_Id	Closeness_Centrality
9958	0.22502584514235152
7112	0.2250239720809959
13980	0.22502209905082185
11753	0.22501460724192576
9557	0.22500337046389637
16993	0.22499962512061228
10944	0.22499587990201397
6898	0.22499400733947006
644	0.2249902623078888
18863	0.2249902623078888
10968	0.22498651740097778
19650	0.22498651740097778
11194	0.22498277261873073
19536	0.22498090027435427
4105	0.22497153901991152
9047	0.2249696668625054
20954	0.2249565626330711
2243	0.22495469072491522
5422	0.2249472034038117
18027	0.22493971658110287
1905	0.224937844953294
9775	0.22493035875350856
19267	0.22492661584047496
4074	0.22491725910284693
4999	0.2249060320452133
11887	0.22490416097790958
12905	0.22490416097790958
25633	0.22490416097790958
10579	0.22490041893669668
14537	0.22488358129209557
23541	0.22488171059832204
4828	0.22487609870373312
13395	0.22487609870373312
19243	0.2248742281344448
4527	0.22487235759627583
14030	0.22487235759627583
11848	0.22486674616847738
9990	0.2248630053721943
8138	0.224857394411128
5017	0.2248536539259803
14848	0.2248499135652759
23871	0.22484804343158799
14116	0.2248424332171721
25296	0.22484056320791349
13675	0.2248349533667669
22338	0.2248237345242354
3681	0.22482186482599575
11795	0.22482186482599575
12221	0.22481999515885376
25523	0.2248162559178595
7976	0.22480877780900838
10145	0.22480690835952805
24007	0.22480503894113912
12707	0.22480130019763245
8869	0.22479943087251314
5576	0.2247900847132259
10276	0.22478447739067306
21503	0.22478447739067306
4678	0.22477887034785926
10360	0.22477513247471698
2934	0.22477139472588764
23798	0.22477139472588764
10572	0.2247527078462184
18364	0.2247527078462184
19226	0.2247527078462184
9953	0.22474149720977551
16156	0.22474149720977551
13188	0.2247396288790979
14010	0.2247377605794838
23591	0.2247377605794838
20049	0.22473589231093244
25948	0.22473589231093244
4408	0.22472841954733894
7605	0.22472655143408968
21317	0.22471347551092805
8596	0.2247097398123675
4590	0.22469853346188814
5171	0.22469853346188814
15815	0.22469666584547543
20883	0.2246947982601084
8522	0.22469293070578636
3540	0.22468546079893187
9965	0.22467612411378185
20301	0.22467612411378185
11373	0.22466492111582054
5760	0.2246630540581121
6703	0.2246630540581121
15822	0.22465745307117427
19660	0.22465745307117427
12952	0.22465558613758826
8731	0.22464998552299925
25041	0.22464811871352333
10373	0.22463318535457208
11195	0.22463318535457208
10562	0.22463131882429857
24824	0.22463131882429857
16351	0.2246145214475825
5203	0.2246107890383493
23147	0.2246107890383493
5786	0.22460145855793
6903	0.2245977265828115
17425	0.22459586064175965
26090	0.2245883971875841
9714	0.22458279992246405
19618	0.22458279992246405
14871	0.22457906856737794
7047	0.22457533733627977
20551	0.22457533733627977
12948	0.22457160622916336
1483	0.22456787524602254
24509	0.22456600980094102
8454	0.22456041365164295
16393	0.22455481778124817
11312	0.2245417618348341
11684	0.2245361668939666
5952	0.22453430197563692
11492	0.22453057223191214
8074	0.22452870740651548
8166	0.2245212484146826
21361	0.22451192537177928
18325	0.22450260310310577
13691	0.22450073874227014
19675	0.2244988744123991
23884	0.2244988744123991
11503	0.22448955322748526
15848	0.22448955322748526
6595	0.22447650486890158
17579	0.22446904934501336
4044	0.2244671855414219
11078	0.22446345802709017
22722	0.224459730636555
20896	0.2244578669877092
8941	0.22445600336981025
7489	0.22445413978285733
12373	0.2244504127017866
12898	0.22443923220119955
11528	0.2244355056151917
9015	0.22443364236859453
12472	0.22443364236859453
20875	0.22443364236859453
17439	0.2244317791529342
5666	0.2244280528144208
5853	0.22442246353865752
21318	0.22442246353865752
21932	0.22441501160402016
7701	0.22440942297780045
16750	0.22440756016424848
1007	0.22440569738162255
13700	0.22440569738162255
18620	0.22440383462992186
6122	0.22439824656036364
17571	0.22439265876910494
9098	0.224387071256125
21768	0.22438148402140307
13728	0.22437962167166062
16982	0.22437962167166062
7758	0.22436658608902552
15159	0.22436658608902552
20942	0.2243628619150374
5473	0.2243461046619255
18804	0.2243461046619255
22605	0.2243461046619255
24308	0.2243461046619255
21472	0.22433493455041356
13000	0.2243312114270858
4430	0.22432562697380085
26358	0.22432562697380085
8924	0.22432190415940625
10187	0.22431259766399228
1709	0.22430515302362772
4132	0.2242995698676359
10039	0.22429584791804963
19173	0.22429584791804963
24747	0.22429026522526724
25968	0.22428654358446803
24549	0.22427537940307027
17870	0.22427351881422503
7819	0.22426607676754287
15310	0.2242567749037046
21282	0.2242549146235312
6390	0.22424933396818567
12696	0.224243753590586
15392	0.22424189352643717
24958	0.22424189352643717
7429	0.2242325936685414
18432	0.2242325936685414
4981	0.22422887394136465
6586	0.22422701412405496
9003	0.22422701412405496
17335	0.22422701412405496
10567	0.2242251543375967
7169	0.2242177155002628
8202	0.22421585586805026
9052	0.2242102771564905
15109	0.2242065581696746
8590	0.2242028393062307
19729	0.2242028393062307
26500	0.2241916834560695
13556	0.2241898242556428
14538	0.22418238776228916
22449	0.2241693750859621
23369	0.22416379868710923
24767	0.22416379868710923
6016	0.22416193994914332
6006	0.22415822256568455
11793	0.22415822256568455
12659	0.22415822256568455
3759	0.22415264672166732
12149	0.22415264672166732
14988	0.22414892964642755
6668	0.22413963749765103
16008	0.22413777916034494
21875	0.22413777916034494
12370	0.22412848793601856
10203	0.22411733948357446
18189	0.22411362357921746
12490	0.22409876119391453
12878	0.22409318830762273
20660	0.2240857582237107
11561	0.22408018598410767
13603	0.22408018598410767
16015	0.22407832863248942
6139	0.22407647131166128
21842	0.22407275676237226
25724	0.22407275676237226
20733	0.22406161385338808
8327	0.22405604281447977
14875	0.22404861519353134
19735	0.2240467583652408
10559	0.22404490156772736
10455	0.22404118806502868
7333	0.22403933135984194
5338	0.22403190484682758
9648	0.22402633528516475
4400	0.22402262239790086
11521	0.22402076600042
13417	0.22402076600042
23081	0.22402076600042
8427	0.22401519699257275
2129	0.2240114844744963
5675	0.2240114844744963
4398	0.22400962826160228
8561	0.22400777207947006
20811	0.22400777207947006
21224	0.22400220371763654
6610	0.22399849163020918
24896	0.22399663563263167
3813	0.22399292372974527
25896	0.2239892119498785
4713	0.22398178875917948
10921	0.22398178875917948
18129	0.22398178875917948
8125	0.22397993303838246
22986	0.22397993303838246
1444	0.223978077348335
24424	0.22397622168903633
21457	0.2239687993593144
3965	0.2239632329348479
7059	0.2239632329348479
11192	0.2239521009159468
26628	0.22394468018478494
12161	0.22394097000361737
22081	0.22394097000361737
13576	0.22393911495913424
9258	0.22393725994538388
24048	0.22393725994538388
17054	0.22393169508852162
12429	0.22392984019769466
12581	0.22392427570958426
10213	0.22391871149801365
8977	0.22391500217725632
15941	0.22391500217725632
21828	0.22391314756296227
16148	0.22390943842653963
7811	0.22390758390440949
4988	0.22390016612307903
23550	0.22390016612307903
12992	0.2238964574167172
7742	0.22389460310960949
18610	0.22389460310960949
9756	0.22389089458753653
9960	0.22388347791193944
12222	0.22388347791193944
12223	0.22388347791193944
14101	0.22387976975840304
12854	0.22387791572769775
4870	0.22387049991194455
8364	0.22386679218829805
11626	0.22386308458746357
5716	0.2238612308330989
1776	0.22385752341647086
9741	0.22385381612263955
17798	0.22385381612263955
9959	0.22385196252177073
10632	0.22385196252177073
14375	0.22384825541212303
6915	0.2238464019033426
25089	0.2238464019033426
25832	0.2238371348198442
8861	0.2238334282012857
21052	0.2238334282012857
2270	0.22382416219193826
19249	0.22382045600300277
20396	0.22381674993680298
12316	0.22380007415759498
24613	0.22380007415759498
11308	0.22379451611671292
13207	0.22379451611671292
12173	0.22379081090949243
13125	0.22378710582495892
13397	0.22378710582495892
12579	0.22378154842818332
10136	0.22377043446264566
8552	0.22375561755904855
1055	0.22375006172606549
5321	0.22374450616897731
3694	0.22374080261751667
16937	0.22373895088776347
8996	0.22373709918866072
12230	0.22373524752020763
22034	0.22372969269873863
10372	0.22372784115287656
23161	0.22371488118988328
4510	0.2237019227282759
20170	0.22370007164202174
12985	0.223696369561416
6347	0.2236945185670629
18848	0.22369266760334194
21358	0.22368341324419308
22486	0.22367971171493203
22216	0.223677860996241
9742	0.22367601030817533
18271	0.2236686078621505
1531	0.22366675732720004
5936	0.22366675732720004
12954	0.22366305634916053
5142	0.223659355493598
7246	0.223659355493598
3976	0.22365565476050636
7068	0.22365010389048848
22249	0.22365010389048848
14545	0.22364825366171137
3570	0.223642703159056
17783	0.22364085305272696
6728	0.2236371529318985
20539	0.2236371529318985
1448	0.2236260533039953
10205	0.2236260533039953
13659	0.2236260533039953
1538	0.223622353672868
25974	0.223622353672868
5868	0.22360385735326163
22848	0.22360015845650386
23994	0.22359276103010317
6670	0.22359091174998086
23778	0.22359091174998086
10565	0.22358906250044816
17717	0.22358536409314855
25718	0.22358166580819835
10302	0.22357981671160235
8554	0.2235742696053217
7111	0.22357242063106142
5233	0.223565025039833
22512	0.223565025039833
7167	0.2235576299378685
8831	0.2235483867483663
8066	0.22353914432316832
9662	0.22353914432316832
10419	0.22353359923487615
1906	0.22352990266217979
25029	0.22352990266217979
9619	0.22352250988355604
11670	0.22352250988355604
16649	0.22352250988355604
3692	0.2235169656204872
12553	0.22351511759391718
12592	0.22351511759391718
4577	0.22351142163245188
25392	0.22351142163245188
19707	0.22350957369755511
24121	0.22350957369755511
16602	0.2235077257932146
26094	0.22350218226352297
27750	0.2234966390088103
13518	0.22349479131834232
10485	0.22349294365842448
10971	0.22349109602905612
25748	0.2234892484302364
17173	0.2234837058170617
11198	0.22348185834042908
1946	0.22348001089434136
11729	0.2234707741220494
19585	0.2234707741220494
20289	0.22346892685921507
6894	0.2234670796269203
9006	0.2234633852539465
3555	0.2234596910031219
5293	0.2234596910031219
14673	0.2234596910031219
8686	0.22344676208707362
5803	0.22344122158102545
11467	0.22344122158102545
9527	0.22343014139317066
20192	0.2234246017113232
8333	0.22341536951866225
25380	0.22341352317168595
24782	0.22341167685522653
26707	0.22340983056928324
6627	0.22340798431385528
24100	0.22340798431385528
11299	0.22340613808894194
7814	0.22340429189454244
5442	0.22340059959728195
4758	0.22339690742206778
23289	0.22339506138022613
7467	0.22338767751794514
12532	0.22338398576984536
10292	0.22337844837647955
16802	0.22337844837647955
8241	0.22337660263969697
3883	0.22337291125763625
8448	0.2233618378434355
11024	0.2233618378434355
15874	0.2233618378434355
3556	0.22335814694934222
12987	0.22335814694934222
26662	0.2233507655270798
4087	0.22333969430840592
14667	0.22333600414608237
385	0.22333415911064863
13249	0.22333231410569926
5869	0.2233286241872506
22590	0.22331939992455235
2410	0.22331755516345067
13254	0.223312021063008
5949	0.22331017642381204
13517	0.22331017642381204
10911	0.22330833181509063
6883	0.22330095368493524
27030	0.22329357604231212
18178	0.2232917317078276
1778	0.22328804313025874
10987	0.22328066634070076
7170	0.22327882221946932
15242	0.22327882221946932
10115	0.22327697812869957
9051	0.22327144603915303
10964	0.22327144603915303
24011	0.22327144603915303
2699	0.22326775813175
20318	0.22326775813175
16444	0.2232566951404891
26699	0.22325485141520096
23519	0.22324932042204493
17929	0.22324747681855983
9019	0.22324563324552366
27717	0.22324010270910077
2182	0.22323825925785257
16427	0.2232327290867755
9459	0.22322719918968403
1458	0.22321982641972674
8677	0.22321982641972674
10738	0.2232179833033332
3929	0.22320692524411873
16489	0.22320692524411873
20671	0.22319955381329826
11265	0.22319771103166822
5169	0.22319034020942569
6341	0.2231663883989061
26899	0.22316270396125712
8724	0.2231571775328883
19530	0.2231571775328883
23165	0.22315533545092356
2136	0.22314612549725285
11218	0.22314428359774402
19380	0.22313875808165448
22934	0.2231350745562848
12115	0.22312770787037436
13767	0.22312770787037436
17105	0.22312586627489836
21194	0.2231240247098215
21034	0.22312034167086228
10924	0.22310929328348575
11667	0.22310929328348575
12630	0.22310929328348575
14124	0.22310929328348575
12428	0.22309640488105473
9831	0.22309456380226186
12374	0.22309456380226186
11540	0.2230871997909465
7332	0.22308535886407788
9071	0.22308351796759188
19708	0.2230779954604219
15819	0.22307063254283924
5292	0.22306695126631038
18598	0.2230651106736089
1691	0.2230595890777475
10468	0.22305774860653882
26058	0.22305038702540972
9124	0.22304302593017356
12250	0.22304302593017356
21162	0.22303934556475025
16264	0.22303566532078217
7075	0.22303382524434193
13504	0.22302462531754885
24363	0.22302462531754885
24514	0.22302462531754885
7340	0.22302278542326662
22522	0.2230209455593414
23326	0.22301726592255905
14128	0.2230117466950445
16458	0.2230080673617987
23534	0.223004388149957
9851	0.2230025485895608
20110	0.22300070905951336
22803	0.22300070905951336
10938	0.2229859939115996
4426	0.2229841546546573
7244	0.2229841546546573
17883	0.2229841546546573
14648	0.22298231542805627
19874	0.22298231542805627
3615	0.22297679793029326
11296	0.2229731197501438
5147	0.2229694416913414
9651	0.22296024707518916
17962	0.22295840824295624
13895	0.22295289192823894
15224	0.22295289192823894
21217	0.22295105321732453
12932	0.22294737588647817
14097	0.22294737588647817
20447	0.22294553726654476
10740	0.22293450618375352
18835	0.22293266777608284
20492	0.2229289910517015
22769	0.2229289910517015
17048	0.22292347619251823
18201	0.22292163796675782
6026	0.22291979977131313
11807	0.22291428536686608
13981	0.22291428536686608
17227	0.22291244729267692
15820	0.22290693325197838
21375	0.22290325737639602
24097	0.2229014194840676
4984	0.22289958162204665
7493	0.22289223047702297
24528	0.2228903927665283
5211	0.22288671743644725
16283	0.22288487981685934
17873	0.22287936713989717
22668	0.22287569217341616
11331	0.22287017995092034
16636	0.22287017995092034
5913	0.222855482023846
7182	0.22281874568617607
14901	0.22281690918721717
11942	0.22281139987197573
7210	0.22280589082917143
3476	0.2228040545421081
21103	0.2228040545421081
14306	0.2228003820587841
19162	0.2227948735607935
9998	0.22279303745532578
15885	0.22278385738192183
5368	0.22278202145802276
5290	0.2227783497010003
22304	0.2227746780650072
23404	0.2227636638831438
1813	0.22276182829205066
4797	0.2227599927312081
25050	0.22275815720061543
8186	0.22274898000137341
13939	0.22274898000137341
2352	0.2227453093333994
10233	0.2227453093333994
981	0.22273980355826553
16245	0.2227379683603718
18767	0.2227379683603718
9241	0.22273062787119824
23544	0.2227251228218185
7016	0.22271961804455956
13106	0.22270860930632347
8098	0.22270493996875076
5649	0.22270127075208776
6783	0.22269943618909555
25881	0.2226976016563285
12390	0.2226957671537859
24745	0.2226957671537859
23072	0.22269026382749726
18623	0.22268842944584494
15363	0.22268659509441335
4302	0.22267375548050908
9957	0.22267192137081623
14799	0.22267192137081623
10913	0.22266825324207173
3549	0.22266458523417718
3823	0.22266458523417718
9849	0.22266458523417718
26784	0.22266458523417718
9874	0.22266275127554677
17333	0.2226535819355336
19224	0.22264808069400993
25176	0.22264624700724492
11637	0.22264441335068347
5768	0.22263891256221277
23804	0.22263707902645796
10429	0.22263341204554704
21688	0.2226315786003894
6325	0.22262607844609894
