Node_Id	Betweenness_Centrality
12529	5.831723014882755e-08
12534	5.831723014882755e-08
12535	5.831723014882755e-08
12544	5.831723014882755e-08
12573	5.831723014882755e-08
12578	5.831723014882755e-08
12581	5.831723014882755e-08
12609	5.831723014882755e-08
12618	5.831723014882755e-08
12622	5.831723014882755e-08
12623	5.831723014882755e-08
12628	5.831723014882755e-08
12635	5.831723014882755e-08
12637	5.831723014882755e-08
12644	5.831723014882755e-08
12646	5.831723014882755e-08
12658	5.831723014882755e-08
12661	5.831723014882755e-08
12666	5.831723014882755e-08
12672	5.831723014882755e-08
12686	5.831723014882755e-08
12702	5.831723014882755e-08
12713	5.831723014882755e-08
12717	5.831723014882755e-08
12729	5.831723014882755e-08
12742	5.831723014882755e-08
12748	5.831723014882755e-08
12821	5.831723014882755e-08
28622	5.82251541384649e-08
25186	5.8220287558571606e-08
12941	5.814241816895157e-08
9254	5.807514116201628e-08
22204	5.796159068205152e-08
7885	5.795102022568531e-08
8036	5.776515250024386e-08
19422	5.766477343986256e-08
5280	5.7416312612570975e-08
8347	5.735187306359432e-08
23660	5.727255109908097e-08
26364	5.705983535723776e-08
21049	5.692200614039658e-08
20046	5.650115438442109e-08
14470	5.648729576818017e-08
26417	5.640991731968371e-08
14166	5.640344659582629e-08
16789	5.626197980480679e-08
13181	5.6200990856630054e-08
19378	5.60731587868548e-08
19385	5.60731587868548e-08
19396	5.60731587868548e-08
33439	5.5895561454605616e-08
13994	5.5694092529682146e-08
27724	5.5680665597017266e-08
6467	5.5657834218565445e-08
8745	5.555935896236668e-08
17139	5.5405035970939594e-08
30186	5.530801316467972e-08
29564	5.521745019398993e-08
30918	5.521603993488798e-08
10416	5.512149126815023e-08
2483	5.5113902287638567e-08
4901	5.509534456650117e-08
18278	5.506926435534572e-08
14042	5.4695453301048695e-08
12317	5.4488221393695136e-08
11152	5.4284153848778375e-08
11157	5.4284153848778375e-08
11162	5.4284153848778375e-08
21560	5.428355746324667e-08
9516	5.40195407114424e-08
14983	5.3961288732576014e-08
19165	5.377392261757531e-08
12650	5.3629320550939147e-08
23022	5.355063590617302e-08
36163	5.348416700404405e-08
29521	5.344643672695138e-08
29534	5.344643672695138e-08
29535	5.344643672695138e-08
13735	5.3386301354543725e-08
18744	5.325445881383435e-08
7827	5.3180377692291385e-08
8572	5.3149858885360074e-08
7207	5.3029478325803955e-08
20948	5.286864764648124e-08
17527	5.267913717916282e-08
17528	5.267913717916282e-08
16848	5.214059101769524e-08
1858	5.2123532088530964e-08
3863	5.1663628153924626e-08
7199	5.161773023209877e-08
5291	5.161529034220683e-08
17943	5.152486884271889e-08
17968	5.152486884271889e-08
7949	5.1470350681454374e-08
1230	5.1460415366500504e-08
29710	5.144329466472253e-08
11702	5.128192288558374e-08
4743	5.1196553517450374e-08
8445	5.0796682860000234e-08
14066	5.0452390796596634e-08
11247	5.03349145727137e-08
18926	5.0112914618661866e-08
3547	5.005502956128995e-08
8531	4.966618262578368e-08
19209	4.9431736604045e-08
29700	4.934972828983102e-08
19392	4.930488825559764e-08
6717	4.921498132410767e-08
1520	4.92126390076532e-08
6626	4.881228923821323e-08
15970	4.873086742522515e-08
214	4.864263979599585e-08
253	4.864263979599585e-08
259	4.864263979599585e-08
311	4.864263979599585e-08
421	4.864263979599585e-08
432	4.864263979599585e-08
10769	4.854692993479177e-08
29701	4.839793331651734e-08
14372	4.839010604833044e-08
15784	4.8387018671413604e-08
27752	4.822230566395156e-08
13607	4.8198826511224185e-08
28647	4.7990375750898366e-08
13170	4.779206917419036e-08
5738	4.775665472463247e-08
12151	4.7755968315221846e-08
17831	4.7669251022329554e-08
18287	4.7611499457398664e-08
25978	4.754148178137249e-08
10373	4.748976550923981e-08
6253	4.745562934057584e-08
15772	4.723970985464265e-08
24536	4.723293270073513e-08
8739	4.722613944676653e-08
12258	4.7139246997744807e-08
19111	4.7052713815824616e-08
13195	4.676361554403071e-08
12382	4.6753761441779374e-08
11618	4.674690226454301e-08
22090	4.661163242561985e-08
7572	4.658733670919488e-08
12369	4.648793194317849e-08
9000	4.644629603448998e-08
14113	4.6405373084761754e-08
19926	4.6343731126073646e-08
1136	4.620542055706404e-08
13599	4.617087145363233e-08
10578	4.608989424464302e-08
19193	4.595283830073254e-08
9978	4.5763928548192804e-08
8377	4.5479500292477076e-08
18300	4.5460919507052415e-08
24804	4.541451682623215e-08
24805	4.541451682623215e-08
12114	4.500724446341459e-08
30277	4.496631818488148e-08
13138	4.495656040897229e-08
15421	4.473978720237503e-08
7011	4.465724388647108e-08
27208	4.46352239947141e-08
26674	4.455010504191138e-08
2157	4.454700853216807e-08
19243	4.4544702016660665e-08
19250	4.4544702016660665e-08
19292	4.4544702016660665e-08
12086	4.4542920171773105e-08
10904	4.4407388728861296e-08
19217	4.437175706754086e-08
11468	4.432553852504884e-08
25773	4.429062961641306e-08
9803	4.416194412250979e-08
8076	4.40511582396259e-08
17234	4.386078978535968e-08
17236	4.386078978535968e-08
17817	4.35595501571358e-08
6988	4.355747955491632e-08
3085	4.352283175912021e-08
4607	4.3386509326523104e-08
11426	4.316312375942347e-08
11434	4.316312375942347e-08
5912	4.311877584210168e-08
35345	4.308446786436882e-08
2282	4.2834416905495524e-08
24167	4.2791165039083475e-08
35296	4.269263479106281e-08
19025	4.266420343177717e-08
29358	4.249277193310716e-08
34592	4.239469190102302e-08
24644	4.2248461397336935e-08
16195	4.214097572240853e-08
16139	4.210457499133817e-08
6206	4.201515701663525e-08
29561	4.197021438511789e-08
14860	4.192241217938658e-08
16192	4.1825033960107326e-08
31488	4.158014527391116e-08
22533	4.138368060141242e-08
17322	4.1363845287652104e-08
16691	4.111604124610085e-08
16457	4.106334918037383e-08
34997	4.105405041328938e-08
12316	4.0925175265092424e-08
24832	4.091096041196007e-08
17011	4.071721627380023e-08
26330	4.055575793144213e-08
3759	4.051491047469624e-08
26595	4.0478996472560475e-08
13148	4.046519368323876e-08
12338	4.04559457756979e-08
18367	4.023076242465737e-08
27567	4.0113125253033034e-08
30979	4.0113125253033034e-08
26936	3.9990863055464065e-08
14360	3.994970205151344e-08
16090	3.966356327106681e-08
14192	3.947741855611916e-08
20051	3.91605451011541e-08
20920	3.915420015469941e-08
10642	3.9044719884656486e-08
8994	3.900154244073007e-08
17252	3.896927323730139e-08
3616	3.893095749599213e-08
23024	3.8804652617795204e-08
10962	3.8735670658308e-08
14666	3.872826554351101e-08
7940	3.872502071869953e-08
13921	3.869609092373779e-08
27112	3.8627453947365146e-08
15223	3.81476532309046e-08
24160	3.797352418006252e-08
23668	3.7949167076574235e-08
29082	3.770644429414418e-08
16377	3.7701788878567085e-08
12328	3.7538311137474895e-08
19119	3.7248345046582866e-08
23608	3.704682215616511e-08
3777	3.700176272551658e-08
21459	3.694279389717297e-08
18011	3.6890025662779154e-08
11096	3.6876026071272324e-08
14901	3.683336254174052e-08
12441	3.682242775142462e-08
12484	3.682242775142462e-08
13770	3.6668250868437465e-08
17971	3.6621102785357845e-08
997	3.6533918639887316e-08
998	3.6533918639887316e-08
999	3.6533918639887316e-08
11195	3.653264765849692e-08
14421	3.650183039974467e-08
29724	3.635871203904173e-08
5882	3.634383193506599e-08
24358	3.623214970778686e-08
17948	3.616352694498579e-08
20976	3.607810418917008e-08
3278	3.603138635318166e-08
11412	3.6016581285042726e-08
11415	3.6016581285042726e-08
16387	3.5917344747262075e-08
21405	3.5817969405685785e-08
6368	3.5688105712455054e-08
13836	3.547893316567594e-08
19573	3.5363039759535396e-08
19574	3.5363039759535396e-08
8673	3.5269561099026066e-08
17328	3.521959404629593e-08
9091	3.517503341365377e-08
17200	3.497470474176702e-08
29707	3.496845218746148e-08
16083	3.49564536837231e-08
16084	3.49564536837231e-08
23379	3.49178534302974e-08
7718	3.469984473478867e-08
27076	3.45765973178794e-08
11974	3.443358906580727e-08
4631	3.4170440030361475e-08
19140	3.415506444768919e-08
5852	3.380372140706602e-08
19483	3.3770762145517423e-08
19489	3.3770762145517423e-08
21099	3.376555813942348e-08
14047	3.371645074026798e-08
13081	3.3645014009411806e-08
14334	3.361175571013377e-08
3183	3.359276338447025e-08
18756	3.353377904656977e-08
12371	3.349432055524609e-08
3225	3.3412455134717094e-08
25685	3.3248124426756375e-08
23137	3.3047068380825265e-08
17254	3.278484471544981e-08
15245	3.278252814288171e-08
3840	3.2742026794145955e-08
3977	3.2742026794145955e-08
14764	3.264126277585736e-08
2861	3.259941634039413e-08
7862	3.2576172410058935e-08
2297	3.2433083755530625e-08
17151	3.2432922191975675e-08
23361	3.2336763643828685e-08
16827	3.221955160706391e-08
16832	3.221955160706391e-08
15021	3.1875263121449106e-08
8677	3.1837845360024886e-08
22072	3.176138371260898e-08
3803	3.175303699145511e-08
14012	3.174829035777583e-08
29656	3.169432118758166e-08
35435	3.1589371326725074e-08
3275	3.1324839982812205e-08
26153	3.11990974190257e-08
33683	3.11990974190257e-08
11228	3.117932441066375e-08
29037	3.113250008715966e-08
11607	3.108131645530331e-08
13622	3.0846286197075055e-08
13079	3.060333865383153e-08
27201	3.055708361256583e-08
2789	3.0372819373077404e-08
13906	3.036931535823224e-08
26966	3.035579999145061e-08
17152	3.0335610348977206e-08
17821	3.016279642580261e-08
22027	3.0000906057222444e-08
14508	2.977580587196285e-08
28599	2.9718516456839766e-08
28600	2.9718516456839766e-08
28139	2.9713426113357803e-08
30316	2.9713426113357803e-08
6444	2.969966620217526e-08
27233	2.962898633611047e-08
15157	2.9526091778721095e-08
34594	2.928894859745269e-08
13719	2.9220570758150848e-08
8646	2.9132399967586472e-08
28612	2.903266451007176e-08
18038	2.8915583113235734e-08
18622	2.8903934064841597e-08
13932	2.884542752602067e-08
8143	2.8810928803268018e-08
21659	2.8768938674936417e-08
13080	2.8490392560198906e-08
16761	2.8293879550436423e-08
34641	2.8227754807689915e-08
17937	2.792726421157261e-08
17203	2.7877083291007383e-08
24026	2.7856154022594754e-08
7458	2.7843495780924066e-08
35652	2.767947134964581e-08
8571	2.7662747103869714e-08
14240	2.7580718875598852e-08
22313	2.7571123430120117e-08
12617	2.744693536180301e-08
2758	2.744587385627884e-08
26573	2.7375047652888076e-08
26574	2.7375047652888076e-08
8251	2.6987422301967826e-08
35648	2.6964934197872206e-08
34906	2.6862413771489525e-08
3292	2.6806448493475078e-08
15240	2.6772342360797204e-08
17808	2.6686258339256674e-08
30808	2.6665180445433126e-08
9644	2.655445369385565e-08
5317	2.6447473879827092e-08
13602	2.6360759569233066e-08
24060	2.6290159103966796e-08
12282	2.6277812351118915e-08
7431	2.618207004350232e-08
19150	2.6142294768853243e-08
3087	2.614008660519098e-08
7298	2.5943206173546515e-08
1235	2.5798680687980898e-08
4338	2.546494020698401e-08
5944	2.5448719007879496e-08
13204	2.5354273659334924e-08
27612	2.523979990472206e-08
13123	2.5207182020066337e-08
1861	2.5176859008935197e-08
5956	2.5013388868534132e-08
17974	2.4979901253315484e-08
12160	2.4433960542933888e-08
6044	2.426747161613516e-08
6096	2.426747161613516e-08
34094	2.4265964659242205e-08
20849	2.425176005414893e-08
14239	2.4115975419534536e-08
2709	2.4022190125242043e-08
10366	2.3972523530882816e-08
7568	2.3915857236481965e-08
26180	2.3888526288239135e-08
12319	2.3880014194932825e-08
4417	2.3810825422697612e-08
4435	2.3810825422697612e-08
16107	2.3788208419440668e-08
10380	2.3781860705746597e-08
7763	2.3687362795684746e-08
1066	2.3665476233246748e-08
6540	2.3631021068610822e-08
16466	2.35110091800587e-08
26599	2.3492550785666872e-08
5864	2.3360205158187944e-08
14865	2.3287760315534757e-08
16774	2.3267095834647644e-08
4574	2.3245801819392483e-08
7328	2.3225364917813735e-08
3013	2.3080706822525646e-08
5119	2.3059323931468214e-08
5120	2.3059323931468214e-08
33879	2.30279052378523e-08
13731	2.2941673966264573e-08
33372	2.278029335357432e-08
9785	2.2764398470080385e-08
6797	2.2628972508775417e-08
8788	2.2533945689028653e-08
34656	2.2285069585018353e-08
34661	2.2285069585018353e-08
17814	2.2256959026963804e-08
8014	2.2157136778141377e-08
23673	2.2089454519772093e-08
20243	2.2063866129954636e-08
12275	2.196284487772235e-08
10026	2.191511241095372e-08
29616	2.174785981197543e-08
29617	2.174785981197543e-08
29621	2.174785981197543e-08
23883	2.170553277713659e-08
35359	2.1674437704159383e-08
16392	2.1536090343853383e-08
22077	2.1336658420454914e-08
24683	2.1195139449796925e-08
25539	2.1047010163628448e-08
23672	2.103940244214002e-08
9526	2.099402309160869e-08
21605	2.0906547366905216e-08
17626	2.0853699302242534e-08
35322	2.0799398279350464e-08
35887	2.0799398279350464e-08
12019	2.0701736050093328e-08
13124	2.0670164430756916e-08
16690	2.062405804224105e-08
26325	2.055589777905006e-08
21609	2.051262600565847e-08
9377	2.048634611137044e-08
35649	2.0477502829789083e-08
17520	2.0462376257701452e-08
17521	2.0462376257701452e-08
4137	2.0449572089046195e-08
11082	2.0233318683924142e-08
4602	2.0197813791441867e-08
14148	2.006202666152427e-08
13402	1.9946793284498535e-08
2077	1.994515502108157e-08
10774	1.9917982585444018e-08
2097	1.9871550758819478e-08
18474	1.980895074223854e-08
22127	1.9735920226624856e-08
22128	1.9735920226624856e-08
20638	1.9682522678107603e-08
11068	1.963862158327943e-08
14512	1.9585034827848588e-08
26360	1.9522441628118585e-08
16031	1.9313726973682573e-08
25504	1.931372697368257e-08
10476	1.9309414583428284e-08
7716	1.9302967810427446e-08
14458	1.9263397697032752e-08
35756	1.924909062466973e-08
31410	1.917279808233842e-08
1811	1.915374404116342e-08
14112	1.914799573002564e-08
8197	1.9145927233122206e-08
4073	1.9119421407768284e-08
7612	1.9078213704167496e-08
11624	1.9062889216953796e-08
30776	1.8861070711635887e-08
27210	1.8787827094505763e-08
3198	1.878514452496367e-08
8722	1.8775141617277467e-08
12899	1.8669936074559834e-08
22148	1.8664399352430348e-08
18066	1.8635173041673856e-08
16340	1.853681313686274e-08
35748	1.839756300185402e-08
10368	1.8317669614744027e-08
1427	1.8217375250852024e-08
29725	1.8214056249893045e-08
23045	1.8202264149455398e-08
20352	1.8187240294934817e-08
5679	1.8171980607061303e-08
3193	1.8158988165915302e-08
10372	1.8092857466138407e-08
22315	1.8084184654024163e-08
3982	1.7995488465955025e-08
20834	1.7963711947976238e-08
29566	1.795186161015367e-08
14032	1.7938418679967384e-08
27766	1.7828055668014685e-08
36291	1.7828055668014685e-08
5894	1.7691735149180394e-08
6323	1.7679072124888767e-08
2791	1.7664256287900977e-08
23064	1.7582513878300318e-08
23337	1.750112462806768e-08
7564	1.7474450899190294e-08
18290	1.7461937069998357e-08
18912	1.735011388976094e-08
1872	1.7346355387410264e-08
7659	1.7158353256027468e-08
4640	1.7085220015180737e-08
13919	1.705999505563698e-08
29771	1.698237869862229e-08
23019	1.6936502256214346e-08
35742	1.6909640679056346e-08
22401	1.664048560951444e-08
10491	1.6591958633562364e-08
23044	1.6574778469245314e-08
34596	1.6554623120299345e-08
34597	1.6554623120299345e-08
34598	1.6554623120299345e-08
8118	1.6516290763412174e-08
25832	1.6466190304485783e-08
17617	1.6396178109244136e-08
11151	1.6378098407638604e-08
1533	1.627065042385143e-08
11720	1.618560813579455e-08
24183	1.6153561662470082e-08
34497	1.609477247806881e-08
7565	1.597919247335796e-08
23734	1.5842521858086103e-08
24926	1.5814706333266994e-08
18655	1.581109348756175e-08
14903	1.5758104164047658e-08
26724	1.5705244150125597e-08
701	1.5662603470522963e-08
702	1.5662603470522963e-08
26940	1.553457950333046e-08
7314	1.5534048927224694e-08
26694	1.5506875355654485e-08
24842	1.5414010956593034e-08
4095	1.5405723758829633e-08
21662	1.5388930180973182e-08
2927	1.5372673354044155e-08
35377	1.5351936825234866e-08
7225	1.523659113686504e-08
1980	1.5182018143017277e-08
28094	1.5153364942759615e-08
19707	1.510415103677924e-08
9479	1.507342653651034e-08
32675	1.507131002305316e-08
2961	1.5053477552571597e-08
17156	1.5027398571584934e-08
19809	1.4870467041496788e-08
13361	1.4856713056678902e-08
35642	1.4856713056678902e-08
30980	1.4856713056678902e-08
21614	1.4846681407977072e-08
671	1.4787070108232068e-08
26277	1.4734669324027745e-08
26841	1.4723303550831648e-08
30654	1.4691638467160245e-08
3578	1.4652324265097935e-08
17155	1.4638149933455227e-08
17987	1.4563492715988395e-08
3146	1.4521065979502806e-08
33137	1.4466069436963122e-08
33138	1.4466069436963122e-08
24689	1.4439944162581265e-08
24692	1.4439944162581265e-08
10244	1.4435987235990129e-08
22439	1.4414430694144791e-08
17231	1.4315936984397167e-08
14218	1.4272740073528574e-08
17145	1.4204507374420929e-08
17335	1.4160672052813712e-08
36612	1.4113877403844958e-08
9416	1.4093832632260548e-08
7347	1.4087359773563368e-08
29142	1.3992666440023789e-08
29703	1.3986419273909455e-08
20670	1.3965310273278171e-08
25669	1.3963492319998715e-08
17344	1.3955529568018924e-08
13083	1.3845141729360683e-08
10784	1.3836078509963375e-08
10790	1.3836078509963375e-08
29779	1.3741175119001745e-08
29781	1.3741175119001745e-08
11381	1.3596470912179428e-08
11382	1.3596470912179428e-08
2141	1.3581556885455716e-08
12994	1.3458794425120599e-08
26195	1.3427459717739159e-08
26883	1.3371041751011012e-08
19341	1.3371041751011012e-08
33094	1.3371041751011012e-08
35821	1.3371041751011012e-08
36320	1.3371041751011012e-08
6251	1.3368333798971475e-08
12074	1.3275441023813661e-08
3373	1.3237374661088554e-08
20998	1.3220426873336838e-08
33337	1.3123429866733032e-08
5835	1.3084840897106342e-08
18029	1.3083871909841706e-08
16784	1.3011174874687924e-08
25981	1.299962392459404e-08
25984	1.299962392459404e-08
27887	1.2958355277214377e-08
9469	1.2950996597733196e-08
14475	1.290161871789077e-08
33456	1.2892220956795541e-08
14346	1.2860413981006317e-08
9353	1.2757950221357687e-08
3024	1.2692773904412735e-08
35719	1.2628206098177068e-08
35721	1.2628206098177068e-08
23610	1.2558394553347635e-08
7703	1.2509676045594712e-08
17813	1.249814687642249e-08
29720	1.249689068749424e-08
1336	1.2393676822551802e-08
34755	1.2380594213899094e-08
18279	1.2380594213899084e-08
1226	1.2319649861149785e-08
23991	1.2273464012237934e-08
1225	1.2171565655461876e-08
23800	1.2064356059647245e-08
26322	1.2063769503124371e-08
6784	1.1958095857835335e-08
19744	1.1927974650034486e-08
30834	1.1885370445343122e-08
35639	1.1885370445343122e-08
30876	1.1885370445343122e-08
