Node_Id	Closeness_Centrality
11515	0.17549555965177085
11516	0.17549555965177085
11517	0.17549555965177085
7109	0.1754943964357807
16904	0.17549323323521043
4264	0.1754920700500598
11744	0.1754920700500598
25097	0.1754920700500598
3184	0.17548974372601603
23254	0.17548741746364702
7242	0.17548160207753521
7246	0.17548160207753521
7248	0.17548160207753521
20672	0.17548160207753521
23471	0.1754792760310084
8938	0.17547811303086902
11533	0.17547811303086902
11534	0.17547811303086902
11535	0.17547811303086902
19596	0.17547695004614522
8539	0.17547113535374984
8543	0.17547113535374984
8545	0.17547113535374984
8709	0.17547113535374984
8710	0.17547113535374984
8711	0.17547113535374984
8712	0.17547113535374984
18089	0.17547113535374984
26358	0.17546997246151333
10371	0.17546764672328036
17919	0.1754641582315266
17921	0.1754641582315266
17922	0.1754641582315266
14511	0.17546299543176627
14512	0.17546299543176627
23124	0.1754618326474176
11	0.17546066987848022
12	0.17546066987848022
13	0.17546066987848022
16	0.17546066987848022
17	0.17546066987848022
18	0.17546066987848022
19	0.17546066987848022
11971	0.1754595071249539
10596	0.17545834438683827
6306	0.17545718166413304
22407	0.17545718166413304
18914	0.17545718166413304
23144	0.17545369358847673
23145	0.17545369358847673
24707	0.17545253092741006
24708	0.17545253092741006
22013	0.17545136828175226
25195	0.17545020565150302
23963	0.17544555528458564
23964	0.17544555528458564
3426	0.17544206767117249
12731	0.17544206767117249
14746	0.17543625529026888
1590	0.1754281186039878
22111	0.17541998267242634
24072	0.17541068538893934
17800	0.17540371307304234
9614	0.1753990651703687
9617	0.1753990651703687
9618	0.1753990651703687
17990	0.17539790323318805
16692	0.17539557940500988
9642	0.17539441751401175
13777	0.17539209377819587
24894	0.17538977010395182
4255	0.17538396118770233
5059	0.1753793143317392
24222	0.1753793143317392
4995	0.1753781526562232
5001	0.1753781526562232
23657	0.17537582935135865
23659	0.17537582935135865
9640	0.17536769826905993
24410	0.17536537524117224
7507	0.17536421375030745
21052	0.17536189081473436
25250	0.17536189081473436
22961	0.17535956794070132
22962	0.17535956794070132
12719	0.17535724512820583
12721	0.17535724512820583
12723	0.17535724512820583
13403	0.17535724512820583
20351	0.17535608374503392
22413	0.1753491157690447
18842	0.17534795449355067
3364	0.17534447075935544
8909	0.17534214834679454
9455	0.17534214834679454
17087	0.17534214834679454
17088	0.17534214834679454
22386	0.17534214834679454
22387	0.17534214834679454
17149	0.17534098716358396
17511	0.17534098716358396
17512	0.17534098716358396
17513	0.17534098716358396
17514	0.17534098716358396
17515	0.17534098716358396
17516	0.17534098716358396
21682	0.17533982599575287
18379	0.17533634258453362
23422	0.1753351814782175
7921	0.17533169825153577
3658	0.17532705416457084
20066	0.17532473221334466
20067	0.17532473221334466
7883	0.17532357126079454
21881	0.17532357126079454
2661	0.17532241032361934
19559	0.17531892760434023
7505	0.17531660586835648
21854	0.1753142841938651
12277	0.1753108017974208
3102	0.17530267674370792
6378	0.17530035543811934
20736	0.17529919480837844
20739	0.17529919480837844
21689	0.17529919480837844
15353	0.17529919480837844
15354	0.17529919480837844
15355	0.17529919480837844
3069	0.17529803419400602
3070	0.17529803419400602
5679	0.1752957130113655
22283	0.17529339189019535
7022	0.17529223135266092
7024	0.17529223135266092
7025	0.17529223135266092
7026	0.17529223135266092
7027	0.17529223135266092
4103	0.17529223135266092
16740	0.17528410802016967
2136	0.1752829476055601
22836	0.17528178720631477
2975	0.17527946645391557
18640	0.1752783061007611
25065	0.1752783061007611
22994	0.1752725045654279
22995	0.1752725045654279
4671	0.1752701840588272
10321	0.1752701840588272
24233	0.1752690238285683
21796	0.17526670341413195
19903	0.17526438306113543
17010	0.17526090264683508
17011	0.17526090264683508
14388	0.17525974253945226
14390	0.17525974253945226
14391	0.17525974253945226
14392	0.17525974253945226
23991	0.17525974253945226
2444	0.1752551022634992
11594	0.1752551022634992
11597	0.1752551022634992
12634	0.17525278221766538
397	0.1752504622332568
9044	0.17524814231027097
20086	0.17524698237181083
3640	0.1752411829098258
18834	0.17524002306348976
8896	0.1752388632325067
8898	0.1752388632325067
8899	0.1752388632325067
8900	0.1752388632325067
8901	0.1752388632325067
8903	0.1752388632325067
15534	0.1752388632325067
9705	0.17523770341687628
17633	0.17523306430787491
23955	0.17523306430787491
8788	0.1752307448454822
11608	0.1752307448454822
22624	0.1752307448454822
18510	0.17522958513731174
18511	0.17522958513731174
18512	0.17522958513731174
9898	0.175224946458129
11458	0.1752226272106328
14590	0.1752214676099074
25121	0.1752214676099074
16588	0.17521682936048355
9825	0.1752133508345587
19555	0.1752133508345587
19556	0.1752133508345587
19557	0.1752133508345587
19558	0.1752133508345587
13774	0.175208713014834
22573	0.1752063941970412
6098	0.17519364179621963
21086	0.1751924825791047
21087	0.1751924825791047
21088	0.1751924825791047
2886	0.1751901641908959
2889	0.1751901641908959
2891	0.1751901641908959
5150	0.1751878458640465
12053	0.1751878458640465
23880	0.1751878458640465
18557	0.17518668672363083
18558	0.17518668672363083
18559	0.17518668672363083
24951	0.17518668672363083
1676	0.17518205031535442
1677	0.17518205031535442
6946	0.17517973220324376
6950	0.17517973220324376
6953	0.17517973220324376
6954	0.17517973220324376
21630	0.17517973220324376
23759	0.17517973220324376
26276	0.17517857317019425
26277	0.17517857317019425
8965	0.17517625515010535
11452	0.17517625515010535
11455	0.17517625515010535
18035	0.17517625515010535
23950	0.1751750961630653
5618	0.17516930145789752
5619	0.17516930145789752
14464	0.17515539572952818
9680	0.17515539572952818
16021	0.17515423701848765
16826	0.17515307832277754
17360	0.1751496023276267
17364	0.1751496023276267
21964	0.17514728507417257
21221	0.17514728507417257
1718	0.17513338284096433
9212	0.17513338284096433
20835	0.17512990762749392
12473	0.17512990762749392
16402	0.17512990762749392
6705	0.17512411591151972
4175	0.1751229576142936
4176	0.1751229576142936
14104	0.1751171663579901
15940	0.1751171663579901
7795	0.17510558499439619
7796	0.17510558499439619
7797	0.17510558499439619
21245	0.17509863691150615
21246	0.17509863691150615
19011	0.17508937365866067
89	0.17508705799858928
90	0.17508705799858928
91	0.17508705799858928
92	0.17508705799858928
8074	0.17508705799858928
18253	0.17508590019152293
26371	0.17508242686219744
26372	0.17508242686219744
25369	0.17508126911637914
25320	0.17508011138587212
1008	0.17507895367067605
1009	0.17507895367067605
1011	0.17507895367067605
1014	0.17507895367067605
1016	0.17507895367067605
1017	0.17507895367067605
5371	0.17507663828621559
5372	0.17507663828621559
5375	0.17507663828621559
19957	0.1750743229629953
19959	0.1750743229629953
19961	0.1750743229629953
16020	0.1750743229629953
25172	0.1750696925002656
13879	0.17506506228246752
24572	0.17506506228246752
3259	0.17506390476628628
15270	0.17506158977984362
23444	0.17506158977984362
17770	0.1750569599906291
17771	0.1750569599906291
17772	0.1750569599906291
10102	0.17505348780942057
6426	0.17505233044629273
23536	0.1750500157659478
23537	0.1750500157659478
18448	0.17504770114681514
2032	0.17504538658889227
2687	0.17504538658889227
7696	0.1750442293328838
23986	0.1750442293328838
2324	0.17503381471734056
20704	0.17503265761433387
8658	0.1750315005266257
13812	0.1750291863971037
13815	0.1750291863971037
23007	0.1750291863971037
4391	0.17502455832162847
4394	0.17502455832162847
25495	0.17502455832162847
25496	0.17502455832162847
25498	0.17502455832162847
19747	0.1750210874256352
19749	0.1750210874256352
24124	0.1750210874256352
8495	0.17501877357145093
24393	0.17501761666730126
9243	0.17501645977844615
16725	0.17501067556357855
16726	0.17501067556357855
16727	0.17501067556357855
12326	0.17500836198468286
12327	0.17500836198468286
12438	0.1750072052181734
12439	0.1750072052181734
17072	0.1750072052181734
17073	0.1750072052181734
12833	0.17500604846695575
12835	0.17500604846695575
12836	0.17500604846695575
12837	0.17500604846695575
22825	0.17500604846695575
13962	0.1750037350103948
13963	0.1750037350103948
13964	0.1750037350103948
13966	0.1750037350103948
13967	0.1750037350103948
23687	0.17500257830505084
4972	0.17500142161499754
24394	0.17500142161499754
10217	0.17500026494023457
19794	0.17500026494023457
24207	0.17499910828076162
17752	0.17499795163657836
17184	0.17499679500768453
17185	0.17499679500768453
17186	0.17499679500768453
18783	0.17499448179576388
10942	0.17499216864499728
17548	0.17499216864499728
13522	0.17498985555538227
13523	0.17498985555538227
18860	0.17498985555538227
21801	0.17498869903350583
21802	0.17498869903350583
21803	0.17498869903350583
24793	0.17498869903350583
5043	0.17498638603561367
10905	0.1749852295595973
24	0.17498407309886702
21945	0.17498407309886702
21946	0.17498407309886702
19249	0.17498060380838965
19250	0.17498060380838965
1493	0.17497597830173983
1494	0.17497597830173983
17607	0.17497597830173983
7078	0.17497366564011807
7080	0.17497366564011807
16328	0.17497366564011807
25650	0.17496904050026874
8310	0.1749667280220363
19144	0.1749667280220363
14544	0.17496094709387153
14545	0.17496094709387153
14547	0.17496094709387153
19698	0.1749597909540789
7974	0.17495747872033163
25766	0.17495169840333732
3421	0.1749493863834828
19909	0.17494129479519166
19910	0.17494129479519166
19914	0.17494129479519166
23756	0.17493898305029842
17058	0.17493898305029842
13596	0.17493320395535442
20065	0.1749320481821842
14321	0.1749228025465941
10484	0.1749228025465941
9321	0.17492164691086226
7081	0.17491355788826646
449	0.17489276097934256
9955	0.17488929530865147
5592	0.17488814011561007
22062	0.17488698493782934
6982	0.17488467462804855
6983	0.17488467462804855
19345	0.1748823643793068
18045	0.17488120927782475
18047	0.17488120927782475
26235	0.17488120927782475
26237	0.17488120927782475
26238	0.17488120927782475
26239	0.17488120927782475
26244	0.17488120927782475
5154	0.1748788991206369
5156	0.1748788991206369
5157	0.1748788991206369
5158	0.1748788991206369
20912	0.174876589024482
4153	0.17487312399468102
2867	0.17486965910219054
2868	0.17486965910219054
2871	0.17486965910219054
24530	0.17486965910219054
10603	0.17486850416853905
8839	0.17486503945911652
25673	0.17486388458648527
22424	0.17485926524850032
22425	0.17485926524850032
22426	0.17485926524850032
22090	0.17485118199425903
11133	0.1748465633273636
11134	0.1748465633273636
17001	0.17484309948731563
24578	0.17484194490446445
20024	0.17483848124740103
15859	0.17483848124740103
26361	0.17483386325144887
12908	0.17482924549943984
14807	0.17482809109955144
14810	0.17482809109955144
22359	0.17482578234550913
22360	0.17482578234550913
2390	0.17482231932877743
24703	0.17482231932877743
24704	0.17482231932877743
24705	0.17482231932877743
2391	0.1748200107271739
2395	0.1748200107271739
23855	0.1748200107271739
12535	0.17481308528818143
503	0.17480731450815157
21105	0.17480500630281823
13765	0.17480154410910925
25539	0.17480039007501597
12991	0.17479577409101674
12992	0.17479577409101674
12993	0.17479577409101674
20455	0.17479577409101674
18822	0.17479115835080122
19691	0.17478885057210633
19692	0.17478885057210633
10501	0.17478769670561106
10503	0.17478769670561106
16737	0.17478769670561106
16738	0.17478769670561106
22537	0.1747853890183233
22538	0.1747853890183233
22539	0.1747853890183233
10060	0.17478077382655058
10061	0.17478077382655058
14823	0.1747784663220608
2383	0.174777312592664
21006	0.17477615887849884
6118	0.1747726978273903
6119	0.1747726978273903
6120	0.1747726978273903
6121	0.1747726978273903
6122	0.1747726978273903
22876	0.17477154417414878
16291	0.17476577613638727
22506	0.17476462257452208
13416	0.17476346902788525
21535	0.17476231549647642
17063	0.17476231549647642
20221	0.17476000847934173
20223	0.17476000847934173
22147	0.17475654806784244
1141	0.1747507810198641
3325	0.1747496276559438
3327	0.1747496276559438
3331	0.1747496276559438
21768	0.1747496276559438
13271	0.1747450143525038
20149	0.1747450143525038
20150	0.1747450143525038
21610	0.17474155453476856
21611	0.17474155453476856
21612	0.17474155453476856
21613	0.17474155453476856
24050	0.1747300227983889
5681	0.17472886970846205
13710	0.17472541052999419
13711	0.17472541052999419
13713	0.17472541052999419
2852	0.17472195148848915
2853	0.17472195148848915
2855	0.17472195148848915
14235	0.17472195148848915
10728	0.17471733964618832
10333	0.1747161867236538
14648	0.1747115751856696
16429	0.17470811669193448
15058	0.17470696389111698
13745	0.17470581110551275
13747	0.17470581110551275
16321	0.17470581110551275
5311	0.1746931314678561
7288	0.1746931314678561
14535	0.17467699640883955
9755	0.17467353928396007
9757	0.17467353928396007
9759	0.17467353928396007
13062	0.17467123461006365
16528	0.1746700822959215
25010	0.17465625571201338
20526	0.17465395149417648
18702	0.17465049528141602
18704	0.17465049528141602
24868	0.17464934324089332
24869	0.17464934324089332
6969	0.17464473523078175
6970	0.17464473523078175
22622	0.17464358326624715
22623	0.17464358326624715
12127	0.17464243131690932
12130	0.17464243131690932
5341	0.17464127938276786
5345	0.17464127938276786
9490	0.17464127938276786
9492	0.17464127938276786
9494	0.17464127938276786
5090	0.17464012746382251
16295	0.17463667179816023
16296	0.17463667179816023
16298	0.17463667179816023
10990	0.17463667179816023
10991	0.17463667179816023
21445	0.17463667179816023
21446	0.17463667179816023
21447	0.17463667179816023
21448	0.17463667179816023
5527	0.17463551993999635
5528	0.17463551993999635
25965	0.17463551993999635
25564	0.17463551993999635
10374	0.17463436809702712
10375	0.17463436809702712
10376	0.17463436809702712
10377	0.17463436809702712
21844	0.17463321626925218
6967	0.17463206445667123
15945	0.17462860911008957
15946	0.17462860911008957
7679	0.17462054716646663
7681	0.17462054716646663
7683	0.17462054716646663
7684	0.17462054716646663
25515	0.1746159406757414
15718	0.17461248596718834
10932	0.17461133442804824
17982	0.17461133442804824
15346	0.1746090313953327
23127	0.1746044255121516
16570	0.17460097125922508
16961	0.17459866849986921
2508	0.17459751714296895
21666	0.17459521447472218
21601	0.17459406316337509
21603	0.17459406316337509
19150	0.1745906093204354
17275	0.17458830683439058
18170	0.17458715561414176
18171	0.17458715561414176
23865	0.17458715561414176
19373	0.17458600440907493
19374	0.17458600440907493
21345	0.17458600440907493
8875	0.17458255088496344
8876	0.17458255088496344
8227	0.17457794639867777
9988	0.1745767953150561
21371	0.1745767953150561
21372	0.1745767953150561
17296	0.1745756442466137
23094	0.1745744931933503
23726	0.1745744931933503
24231	0.17457334215526563
3296	0.17456643624549306
24777	0.17456528531365076
24778	0.17456528531365076
23453	0.1745641343969848
1513	0.17456068173804157
11626	0.17455953088207773
16647	0.1745549276099673
9061	0.1745526260649548
9064	0.1745526260649548
9065	0.1745526260649548
9068	0.1745526260649548
9069	0.1745526260649548
9070	0.1745526260649548
9072	0.1745526260649548
9074	0.1745526260649548
16131	0.17455147531520818
16134	0.17455147531520818
17220	0.17455147531520818
13762	0.17455032458063427
26306	0.17454917386123273
21408	0.17454802315700327
9292	0.17454342049180036
9293	0.17454342049180036
9295	0.17454342049180036
12924	0.17454342049180036
14457	0.17454226986342683
16683	0.17453191489069214
4431	0.174530764414008
4437	0.174530764414008
