Node_Id	Closeness_Centrality
6002	0.0001405678942929435
6025	0.0001405678942929435
6089	0.0001405678942929435
6090	0.0001405678942929435
6100	0.0001405678942929435
6101	0.0001405678942929435
6258	0.0001405678942929435
6259	0.0001405678942929435
6266	0.0001405678942929435
6267	0.0001405678942929435
7190	0.0001405678942929435
7191	0.0001405678942929435
7194	0.0001405678942929435
7195	0.0001405678942929435
7494	0.0001405678942929435
7495	0.0001405678942929435
7972	0.0001405678942929435
7973	0.0001405678942929435
7981	0.0001405678942929435
7982	0.0001405678942929435
8014	0.0001405678942929435
8015	0.0001405678942929435
