Node_Id	Betweenness_Centrality
6834	5.004201902408569e-06
6065	4.996176430853536e-06
2506	4.9892396770936304e-06
7489	4.989186290597821e-06
16399	4.97586534976802e-06
11271	4.9673221778054175e-06
8978	4.96040050207601e-06
14668	4.9442868500404685e-06
9004	4.931238224407291e-06
8572	4.924818592924303e-06
13019	4.910130143295186e-06
7992	4.90878111791514e-06
15997	4.897506425105211e-06
12933	4.896755948983452e-06
12392	4.8695919073166865e-06
14677	4.864384379935361e-06
10573	4.841225333424755e-06
11586	4.841225333424755e-06
19285	4.841225333424755e-06
6819	4.8361276060354125e-06
10292	4.8311733079401425e-06
14353	4.829020110430299e-06
18789	4.829020110430299e-06
11198	4.8257055775691e-06
9442	4.819902063149496e-06
8627	4.810724464203193e-06
8515	4.800696264772436e-06
7151	4.787966327623191e-06
9067	4.781402691977827e-06
15834	4.776171194588477e-06
15036	4.746636187221956e-06
13075	4.737895241839869e-06
16783	4.731340750105685e-06
10310	4.715321164771522e-06
11081	4.698128604415329e-06
15588	4.689084769255616e-06
8393	4.671906747854402e-06
11712	4.640878029401764e-06
12736	4.628610617198471e-06
11440	4.609620511282626e-06
8871	4.597712922002992e-06
7654	4.592441679584316e-06
11584	4.589916647180862e-06
13313	4.585405123394311e-06
14574	4.585405123394311e-06
9762	4.5723650139739e-06
9765	4.5723650139739e-06
16145	4.562179564906687e-06
9236	4.556159344734915e-06
6967	4.549217403058356e-06
9238	4.542064467284175e-06
6639	4.542064467284175e-06
9471	4.542064467284175e-06
5416	4.542064467284175e-06
8324	4.54134281924081e-06
19865	4.539417296808349e-06
13800	4.5369673891642745e-06
16651	4.526243538316119e-06
11524	4.523285835584626e-06
13685	4.523285835584626e-06
16807	4.517224105649771e-06
11231	4.513695290231725e-06
12272	4.498475645352008e-06
4675	4.495690499654801e-06
13495	4.490177909002912e-06
8992	4.487795997399319e-06
17706	4.479472837434987e-06
7503	4.463433053054458e-06
8530	4.442049931207401e-06
225	4.423282650417307e-06
9982	4.407413483250679e-06
11296	4.400000802031314e-06
12070	4.39624892079645e-06
8329	4.394145396059193e-06
14920	4.391543998132388e-06
7294	4.389814657316411e-06
17488	4.38700606112364e-06
12375	4.386383804706725e-06
5412	4.3757108302732105e-06
16094	4.367740370426891e-06
3240	4.347033732806421e-06
13441	4.328159944557356e-06
19535	4.315933037897425e-06
7254	4.300267022618735e-06
18541	4.2998864669261195e-06
15679	4.2509674188317125e-06
19110	4.246162297266561e-06
12090	4.233311076944427e-06
18964	4.233311076944427e-06
19654	4.233311076944427e-06
12312	4.214750143798504e-06
19116	4.202797679860529e-06
15503	4.201682346209686e-06
11550	4.180483006519887e-06
9652	4.1741811602952105e-06
12171	4.168479758493728e-06
15856	4.1672961190326115e-06
12636	4.165024693877154e-06
295	4.154560690916549e-06
11806	4.141768733680908e-06
14405	4.136155989028174e-06
15177	4.136155989028174e-06
161	4.136155989028174e-06
12163	4.132341763171761e-06
17238	4.1250009997451885e-06
5656	4.123853182142801e-06
676	4.123075501285495e-06
15708	4.114912732916349e-06
13250	4.106577642463745e-06
1456	4.104141370932899e-06
1464	4.104141370932899e-06
1472	4.104141370932899e-06
1485	4.104141370932899e-06
1503	4.104141370932899e-06
1527	4.104141370932899e-06
5264	4.104141370932899e-06
8192	4.10329877485759e-06
6882	4.102423428487688e-06
16929	4.097779248288601e-06
5504	4.094857300738113e-06
15482	4.094648603834732e-06
12009	4.0914852873984005e-06
9549	4.09036359814692e-06
10012	4.089932792230824e-06
1727	4.0671415391333946e-06
10141	4.060929410974065e-06
10588	4.0381318334704735e-06
10326	4.0286937813806476e-06
11834	4.0286937813806476e-06
8786	4.021460333224531e-06
14370	4.020737816132932e-06
6851	4.012601359009441e-06
8384	4.009809190236733e-06
8801	4.00576261090231e-06
8958	4.004037711100652e-06
15026	3.989938651990772e-06
17433	3.989470314061297e-06
16708	3.985222190747983e-06
7377	3.9744239105617964e-06
18531	3.95774777043553e-06
17079	3.949401395760753e-06
11858	3.924317200758713e-06
19765	3.908221050373724e-06
20112	3.9021189081384635e-06
14823	3.898861700537531e-06
9148	3.883504215410297e-06
11279	3.882923989383254e-06
8266	3.867727084258184e-06
6076	3.853086836828836e-06
12087	3.853086836828836e-06
12643	3.839451953731815e-06
8535	3.8181671117371465e-06
10694	3.816032736646756e-06
12302	3.811278587085925e-06
15544	3.803439263840279e-06
7853	3.8018083083182636e-06
12656	3.798865626027643e-06
16097	3.7978629479947034e-06
17018	3.7884506081425398e-06
6895	3.787379999399004e-06
15855	3.7856020448394008e-06
16761	3.7733101133406954e-06
13409	3.771258354577912e-06
11406	3.771258354577912e-06
19640	3.771258354577912e-06
8046	3.762995390976021e-06
11987	3.7444969177294e-06
12191	3.7444969177294e-06
12229	3.7444969177294e-06
16933	3.7444969177294e-06
19523	3.7444969177294e-06
12143	3.741922851056417e-06
14664	3.7311208480701013e-06
12769	3.727807033421469e-06
8973	3.725416996107748e-06
4616	3.724931161656949e-06
15702	3.6945271719624936e-06
13550	3.673551996189449e-06
15730	3.6611878088556473e-06
7252	3.6533254216823583e-06
10245	3.6533254216823583e-06
9847	3.641127207530512e-06
19730	3.631725779654785e-06
9889	3.6307656208763194e-06
19756	3.613876599653686e-06
16673	3.6084334307361284e-06
3550	3.5823960103523733e-06
13323	3.5640035739027934e-06
15139	3.5640035739027934e-06
15738	3.5581724788079724e-06
14518	3.5545681867278684e-06
3235	3.551458248145945e-06
15035	3.550641819193239e-06
10589	3.5450797655825257e-06
7516	3.542965971152787e-06
7483	3.527169780663294e-06
15833	3.512465454969284e-06
18822	3.511985617364756e-06
8229	3.5114113034430533e-06
16296	3.5070731169538753e-06
8638	3.4948360262448256e-06
10715	3.4935538032173204e-06
6356	3.491295645784859e-06
8608	3.4740431877413014e-06
11189	3.458294892066992e-06
16947	3.458294892066992e-06
8568	3.4564090082577785e-06
14485	3.4535399774769025e-06
16871	3.4535399774769025e-06
6829	3.4509809282251163e-06
17152	3.445955576051577e-06
13273	3.440264471154177e-06
12845	3.4383653849826423e-06
9531	3.433467976449656e-06
12510	3.4301723972042263e-06
11690	3.4064149966966015e-06
12654	3.4033341733223438e-06
9345	3.4027498131475313e-06
18775	3.3976759835633717e-06
13030	3.395856212949309e-06
2933	3.391494142895854e-06
10960	3.3874338487061687e-06
9199	3.3774159928983526e-06
12500	3.3737521157497286e-06
59	3.3524817243742055e-06
8605	3.348483144322702e-06
9602	3.3468657711801966e-06
7596	3.345964817831363e-06
9452	3.345880856833046e-06
3748	3.345880856833046e-06
13602	3.3426667891654174e-06
14257	3.3426667891654174e-06
14655	3.3426667891654174e-06
15207	3.3426667891654174e-06
17388	3.341302038059282e-06
16631	3.3388154088075202e-06
16405	3.3367903151860695e-06
19826	3.3322788965332356e-06
3324	3.324123796401609e-06
12066	3.3240281634510426e-06
65039	3.320340077276006e-06
15470	3.318036973776346e-06
4010	3.316232366529106e-06
10406	3.316232366529106e-06
14630	3.316232366529106e-06
8825	3.310951810598195e-06
8356	3.294483380196895e-06
12540	3.289204586092848e-06
14923	3.2864058144265773e-06
6465	3.2816261840633023e-06
12843	3.2788091047057286e-06
16643	3.2664509447897345e-06
2519	3.264189901711219e-06
6921	3.2626750265548955e-06
18996	3.2622291757931717e-06
8897	3.2593216846089525e-06
16026	3.2365651637885525e-06
11913	3.234222404978273e-06
14917	3.2311297298386287e-06
11976	3.2295778600156626e-06
2188	3.21771648803159e-06
8483	3.2154885834248537e-06
13101	3.1960385953393776e-06
9821	3.1902869608515183e-06
7607	3.1765860914880213e-06
9989	3.1765860914880213e-06
10091	3.1765860914880213e-06
10121	3.1765860914880213e-06
10165	3.163877017374617e-06
19076	3.155493118970271e-06
7944	3.1511874353582554e-06
13425	3.149087782191721e-06
5436	3.1459534565011582e-06
10204	3.145216138424481e-06
625	3.1409155353662083e-06
11066	3.1384486324180422e-06
14078	3.133308098615825e-06
12314	3.12562653466063e-06
9781	3.1155940680700364e-06
10741	3.110987942592709e-06
14989	3.1101532379938555e-06
13426	3.1084668327268855e-06
8798	3.1073573518062937e-06
12787	3.105284706249842e-06
8285	3.1014598712550603e-06
8925	3.092578227611533e-06
17506	3.0905248990936163e-06
12376	3.080462972931139e-06
7408	3.0788604942676064e-06
14038	3.0704782586774377e-06
11135	3.066350892907473e-06
3676	3.0625138184998793e-06
11183	3.057473314158598e-06
16603	3.057473314158598e-06
16627	3.044690659561345e-06
8528	3.0440877334633546e-06
2526	3.042948339655186e-06
6058	3.031972738183858e-06
12826	3.030987576837356e-06
15436	3.030987576837356e-06
12323	3.019261405965658e-06
7691	3.010690893054839e-06
16806	3.0072001844073767e-06
16857	3.0058113516194113e-06
14955	3.005097717778976e-06
15971	3.0048642710480724e-06
11432	3.003755539634988e-06
19012	2.99505922235771e-06
8364	2.9887440855747313e-06
9769	2.975064643197958e-06
1883	2.9729357570089243e-06
6089	2.969852628875664e-06
5520	2.9634151065786233e-06
16672	2.958091758632366e-06
18857	2.958091758632366e-06
13052	2.9577372697949163e-06
16260	2.9474896508860804e-06
8277	2.944277922062734e-06
4908	2.930112932747942e-06
13162	2.9295877908504794e-06
15567	2.9274894923340888e-06
4433	2.9222158627204162e-06
11282	2.9163884944119626e-06
15697	2.9043218677174993e-06
5503	2.8958627129247426e-06
16601	2.895721617064022e-06
8970	2.8950950004812753e-06
12882	2.8899405662900936e-06
13069	2.88756272434601e-06
10656	2.881360410173139e-06
5432	2.8775452506320454e-06
13663	2.871413051106731e-06
7306	2.8630563074239173e-06
16049	2.853381474043589e-06
13282	2.8408675569562577e-06
12946	2.8271504330298053e-06
13143	2.8271504330298053e-06
13005	2.818598056751641e-06
15064	2.817889445346848e-06
7642	2.8165337409285006e-06
5422	2.8157521798282916e-06
16065	2.815445051443708e-06
8737	2.81466760313044e-06
12626	2.8115077537448877e-06
14930	2.8089752193548265e-06
13855	2.7973069118355883e-06
14991	2.7937562027598546e-06
5689	2.7902887920435597e-06
13819	2.789987251642502e-06
15420	2.7804577184713595e-06
8674	2.7754482830938746e-06
13557	2.772058746559146e-06
15454	2.7707323910881447e-06
5881	2.761276531618221e-06
11950	2.750854044299442e-06
7757	2.746688768507642e-06
15517	2.7446439908375174e-06
6484	2.738807539797255e-06
3363	2.7362652807376177e-06
4158	2.7362652807376177e-06
4528	2.7362652807376177e-06
7650	2.7362652807376177e-06
17214	2.7356501421195008e-06
2863	2.7312529069482374e-06
6355	2.730178300431359e-06
10808	2.7200824822743436e-06
15990	2.707235027118539e-06
18590	2.7026273525300418e-06
19943	2.697779346887714e-06
11880	2.6950507210330543e-06
10097	2.6930921580323433e-06
7359	2.680511785958298e-06
11547	2.680511785958298e-06
7883	2.677168255675295e-06
15444	2.6762796184837626e-06
7128	2.6746972752414323e-06
13433	2.6746972752414323e-06
13465	2.6746972752414323e-06
2643	2.673881561775988e-06
10789	2.673520504893651e-06
11204	2.673520504893651e-06
11933	2.673520504893651e-06
13960	2.673520504893651e-06
18875	2.673520504893651e-06
16739	2.666129308323549e-06
9664	2.663711788451151e-06
9411	2.660980560028807e-06
11937	2.652706559368388e-06
13847	2.652706559368388e-06
8514	2.6400059589963885e-06
13502	2.6389190744248275e-06
16688	2.6389190744248275e-06
10117	2.636832493984894e-06
15569	2.636193821960653e-06
13210	2.6331826053942887e-06
8221	2.6306627613078054e-06
16564	2.6300465049062244e-06
16698	2.6300465049062244e-06
16130	2.62528119911073e-06
4913	2.6108448290124793e-06
15699	2.6088419492813335e-06
15464	2.57933654131109e-06
9273	2.5729923866230528e-06
11769	2.5709884259452823e-06
4211	2.568667580036882e-06
16502	2.568667580036882e-06
9953	2.5604208677083305e-06
10162	2.5604208677083305e-06
10926	2.559160670985147e-06
10049	2.5526851150439077e-06
6493	2.5498020094696676e-06
8132	2.5390998444082803e-06
8394	2.5381658791361725e-06
11056	2.5360670833007436e-06
11717	2.5360670833007436e-06
12869	2.531046928353947e-06
7137	2.53026822958995e-06
8499	2.527357337771788e-06
11301	2.5234738234354686e-06
12763	2.5130631026638213e-06
15681	2.5130631026638213e-06
12513	2.5099401662045624e-06
12562	2.491846364370711e-06
19297	2.489433873194829e-06
9814	2.4649188390328227e-06
11931	2.4616507735790064e-06
18888	2.458689689334977e-06
4767	2.4560037162055993e-06
12784	2.4497645704223283e-06
18941	2.4464698005282707e-06
9189	2.43961639911707e-06
12900	2.4385992678520273e-06
3368	2.4381567725526696e-06
15543	2.4373253603713808e-06
15809	2.4373253603713808e-06
5523	2.4366228880100646e-06
15703	2.432997168310169e-06
10516	2.4317759553191564e-06
9522	2.4028530539786125e-06
9532	2.4028530539786125e-06
14983	2.4026117395466374e-06
12320	2.400775528118852e-06
16468	2.388660557119539e-06
16678	2.388660557119539e-06
9491	2.380534225504957e-06
9645	2.380534225504957e-06
10069	2.380534225504957e-06
10189	2.380534225504957e-06
12447	2.3741828118366535e-06
6210	2.3741747125534e-06
6349	2.3600576304001073e-06
11207	2.3600576304001073e-06
15667	2.3549369675341555e-06
11608	2.3545732178510644e-06
1829	2.354148141994249e-06
14654	2.347635700285379e-06
8655	2.3421341812208158e-06
12421	2.3415169966037373e-06
18923	2.337426124671968e-06
9244	2.3349169452995204e-06
11285	2.330765782765557e-06
14700	2.330765782765557e-06
19852	2.330765782765557e-06
11565	2.3200446874546143e-06
11115	2.315834205838136e-06
19884	2.314820191895943e-06
16793	2.3140291820351285e-06
12929	2.3051205162598126e-06
2594	2.2970001555549226e-06
8318	2.295953626530843e-06
9666	2.291778333812841e-06
4796	2.289372067045596e-06
13337	2.279743710824005e-06
14384	2.278691762105036e-06
18806	2.2616175795488214e-06
11845	2.2605516707854657e-06
15994	2.2600587774449193e-06
15169	2.257069863486294e-06
12051	2.2415166582937562e-06
17184	2.2409884354462274e-06
2571	2.236681333806076e-06
6739	2.234607262195438e-06
16861	2.2250269226572238e-06
18440	2.2250269226572238e-06
6359	2.22274171075359e-06
16659	2.22274171075359e-06
15327	2.22274171075359e-06
14504	2.2157961422283874e-06
12334	2.2023135539664824e-06
12456	2.201708741622195e-06
15242	2.1919840665397577e-06
16173	2.1906486875137995e-06
10781	2.19035540602998e-06
14729	2.19035540602998e-06
12864	2.1871133403772417e-06
15131	2.182953911012414e-06
19475	2.1768355083539494e-06
11685	2.1765910217817364e-06
10334	2.1734356809206135e-06
13080	2.1606085057065622e-06
18871	2.1581673313857796e-06
14721	2.1517268256199607e-06
16942	2.1511990131324835e-06
10711	2.1504347425752923e-06
13167	2.1421212641395223e-06
8204	2.1417845627954386e-06
10009	2.1327001493681823e-06
8937	2.1317907756755843e-06
15954	2.1256054258917585e-06
12401	2.118581373611584e-06
18652	2.1156248663861156e-06
8382	2.1148405383980796e-06
9728	2.1141116931229762e-06
16121	2.112657053468861e-06
64520	2.1047218731993136e-06
400	2.1047218731993136e-06
12971	2.0858506807765154e-06
3756	2.0849938682642655e-06
4385	2.0849938682642655e-06
5719	2.0849938682642655e-06
12	2.0849938682642655e-06
14	2.0849938682642655e-06
26	2.0849938682642655e-06
77	2.0785899496161184e-06
11253	2.0766855296779803e-06
11428	2.0703402595617865e-06
6487	2.0689545700988646e-06
13340	2.0686265133117843e-06
19102	2.0686265133117843e-06
8111	2.0424142513299154e-06
5489	2.042335239159047e-06
8522	2.042335239159047e-06
8581	2.042335239159047e-06
8618	2.042335239159047e-06
8991	2.042335239159047e-06
15948	2.042335239159047e-06
11401	2.031063310926773e-06
4658	2.03063945309079e-06
16050	2.029111985406958e-06
16134	2.0288424372404354e-06
10737	2.02517942489896e-06
14895	2.015299638912101e-06
18786	2.0093381862283967e-06
15696	1.9750131610900666e-06
14541	1.974471974116808e-06
15044	1.9739383649591857e-06
12987	1.9683063116754465e-06
6887	1.9662794458341254e-06
4673	1.962736903715705e-06
13344	1.9579430165108368e-06
11510	1.9579430165108368e-06
13423	1.9573798554215827e-06
18560	1.9513176198620978e-06
12520	1.950349340542195e-06
8289	1.9496942994330705e-06
2163	1.9468169337935996e-06
17132	1.9468169337935996e-06
15509	1.9463157520454428e-06
6783	1.9383568310987947e-06
8704	1.9321116462436437e-06
11114	1.924607375319709e-06
3957	1.921550957204941e-06
10403	1.9135659660584925e-06
2504	1.910747576075721e-06
6320	1.909883452775168e-06
12168	1.9096584300540363e-06
16890	1.9096584300540363e-06
9192	1.8985819225979942e-06
12053	1.8954947087340224e-06
6621	1.8954947087340224e-06
12250	1.8954947087340224e-06
12458	1.8725022517237563e-06
15775	1.8670105522209109e-06
7751	1.863938930129807e-06
14919	1.86339540804533e-06
7716	1.8570381682185272e-06
15905	1.8490452150276999e-06
17374	1.8444850112726657e-06
16814	1.8441359984401725e-06
14277	1.8367119398141333e-06
7719	1.8338677042519142e-06
16132	1.831562906599542e-06
43	1.830011836071627e-06
9133	1.8283189722733167e-06
12790	1.821284087648011e-06
13156	1.8183835090941871e-06
13066	1.8032554822899447e-06
8928	1.8029896288473356e-06
9798	1.802927726306442e-06
15581	1.7975137159361965e-06
15462	1.7933990561917153e-06
8198	1.7901796682173268e-06
16620	1.7858491303981521e-06
12337	1.7832551869789664e-06
8354	1.780470124855085e-06
8375	1.7798530295950359e-06
11194	1.7753895346891216e-06
16804	1.775043932350424e-06
5559	1.7679112955744946e-06
11101	1.7669169155048533e-06
14763	1.7610045850798197e-06
13536	1.7595886175329832e-06
11288	1.7518390288878208e-06
11343	1.7518390288878208e-06
4179	1.7485134964866974e-06
11188	1.7485134964866974e-06
10732	1.7426087288973685e-06
6543	1.7414698953271052e-06
7365	1.7414698953271052e-06
10688	1.7414698953271052e-06
14204	1.7414698953271052e-06
11695	1.722988789088356e-06
12157	1.722988789088356e-06
15533	1.7228030443195414e-06
12872	1.7225863278836592e-06
13012	1.7142344366301531e-06
6902	1.712408138165055e-06
13533	1.7119471982148505e-06
5592	1.710714427592343e-06
10947	1.7023834258237422e-06
16984	1.701937059824464e-06
5615	1.700592787129281e-06
16922	1.6908932220212243e-06
10484	1.6908932220212243e-06
13772	1.6908932220212243e-06
6112	1.6902902795764145e-06
18927	1.6890610083026125e-06
10843	1.6888958319527694e-06
19157	1.6888958319527694e-06
10718	1.6845606928753641e-06
12963	1.683436099070049e-06
12235	1.6825219077761182e-06
16138	1.6823377510150272e-06
13062	1.6709634679260017e-06
6695	1.6697268307504991e-06
15353	1.658949689819832e-06
13680	1.6514050816772557e-06
12212	1.6503515080842325e-06
7118	1.6503515080842325e-06
19218	1.6503515080842325e-06
18679	1.646872142665708e-06
11960	1.6423972732306849e-06
