Node_Id	Closeness_Centrality
5228	0.1263278830282874
7932	0.12632507549243913
3753	0.12575215364389705
9518	0.12507697429547346
5154	0.12476400045781934
5174	0.12476400045781934
5193	0.12475852366843992
3497	0.12321699284337628
6060	0.11980699554965414
6059	0.11980699554965414
5893	0.11966574940753244
7700	0.11678665112403261
7701	0.11678665112403261
7702	0.11678665112403261
7704	0.11678665112403261
7705	0.11678665112403261
7707	0.11678665112403261
7708	0.11678665112403261
7710	0.11678665112403261
4638	0.11639921972555016
4639	0.11639921972555016
9038	0.11550043884456934
9050	0.11549574513578768
9045	0.11549105180847656
9048	0.11549105180847656
8864	0.11371430194169949
8876	0.11371430194169949
3504	0.11368246193715582
5862	0.10639842571285384
183	0.0022776967930029156
228	0.0017816650469711693
104	0.0016196954972465176
105	0.0014577259475218659
264	0.0013119533527696794
6971	0.0013015410245730945
6950	0.0012147716229348883
6951	0.0012147716229348883
6960	0.0012147716229348883
6961	0.0012147716229348883
6962	0.0012147716229348883
6967	0.0012147716229348883
6970	0.0012147716229348883
6972	0.0012147716229348883
6976	0.0012147716229348883
6979	0.0012147716229348883
6980	0.0012147716229348883
6984	0.0012147716229348883
6985	0.0012147716229348883
189	0.001192684866154254
8490	0.0011528420892166391
8489	0.0010314902903517296
8492	0.0010314902903517296
8497	0.0010314902903517296
7214	0.001009194886745907
8491	0.0009799157758341433
8495	0.0009799157758341433
7213	0.0009371095376926281
8487	0.0009332531198420411
8493	0.0009332531198420411
8494	0.0009332531198420411
8498	0.0009332531198420411
8499	0.0009332531198420411
7218	0.0008746355685131195
6982	0.000867694016382063
4184	0.0008524713143402724
4185	0.0008524713143402724
4186	0.0008524713143402724
4188	0.0008524713143402724
4189	0.0008524713143402724
4191	0.0008524713143402724
4192	0.0008524713143402724
4193	0.0008524713143402724
4195	0.0008524713143402724
4197	0.0008524713143402724
156	0.0008329862557267804
4201	0.0008199708454810496
4205	0.0008199708454810496
4206	0.0008199708454810496
4214	0.0008199708454810496
7212	0.0008199708454810496
9596	0.0008199708454810496
9039	0.0008098477486232588
4199	0.0007717372663351054
4208	0.0007717372663351054
4211	0.0007717372663351054
4219	0.0007717372663351054
4229	0.0007717372663351054
7217	0.0007717372663351054
7216	0.0007717372663351054
7220	0.0007717372663351054
9592	0.0007288629737609329
9593	0.0007288629737609329
9597	0.0007288629737609329
9599	0.0007288629737609329
9601	0.0007288629737609329
9602	0.0007288629737609329
9603	0.0007288629737609329
7215	0.0006905017646156207
533	0.0006748731238527157
3678	0.0006748731238527157
78	0.0006478781988986071
91	0.000647878198898607
7219	0.0006247396917950853
3692	0.0005830903790087463
6106	0.0005830903790087463
483	0.0005784626775880421
2	0.0005784626775880421
484	0.0005784626775880421
357	0.0005466472303206997
3691	0.0005061548428895368
71	0.00048590864917395527
6107	0.00048590864917395527
6109	0.00048590864917395527
179	0.00048590864917395527
1132	0.00048590864917395527
1134	0.00048590864917395527
3491	0.00048590864917395527
4831	0.00048590864917395527
6108	0.00048590864917395527
6110	0.00048590864917395527
532	0.00044991541590181045
9043	0.00044991541590181045
9061	0.00044991541590181045
9066	0.00044991541590181045
9072	0.00044991541590181045
9077	0.00044991541590181045
347	0.00044853106077595876
3685	0.0004164931278633902
3686	0.0004164931278633902
3702	0.0004164931278633902
2069	0.0004049238743116294
3677	0.0004049238743116294
3699	0.0004049238743116294
3700	0.0004049238743116294
338	0.00038872691933916425
3288	0.00037021611365634685
3290	0.00037021611365634685
3293	0.00037021611365634685
3294	0.00037021611365634685
1135	0.00036443148688046647
1138	0.00036443148688046647
3492	0.00036443148688046647
3499	0.00036443148688046647
3695	0.00033743656192635786
47	0.00032393909944930353
50	0.00032393909944930353
76	0.00032393909944930353
6377	0.00032393909944930353
165	0.00032393909944930353
233	0.00032393909944930353
1555	0.00032393909944930353
3990	0.00032393909944930353
120	0.00032393909944930353
4799	0.00032393909944930353
4800	0.00032393909944930353
6379	0.00032393909944930353
6429	0.00032393909944930353
7608	0.00032393909944930353
7886	0.00032393909944930353
8442	0.00032393909944930353
3697	0.0003239390994493035
3031	0.0002915451895043732
6829	0.0002915451895043732
6830	0.0002915451895043732
6831	0.0002915451895043732
3033	0.0002915451895043732
3034	0.0002915451895043732
3486	0.0002915451895043732
5985	0.0002915451895043732
5986	0.0002915451895043732
9561	0.0002915451895043732
2080	0.000215959399632869
2081	0.000215959399632869
2192	0.000215959399632869
2195	0.000215959399632869
3238	0.000215959399632869
8612	0.000215959399632869
8613	0.000215959399632869
1558	0.000215959399632869
1571	0.000215959399632869
3242	0.000215959399632869
4015	0.000215959399632869
5550	0.000215959399632869
6430	0.000215959399632869
6471	0.000215959399632869
6766	0.000215959399632869
7617	0.000215959399632869
7888	0.000215959399632869
7890	0.000215959399632869
8409	0.000215959399632869
8431	0.000215959399632869
6114	0.00016196954972465177
157	0.00016196954972465177
9007	0.00016196954972465177
245	0.00016196954972465177
1015	0.00016196954972465177
279	0.00016196954972465177
8788	0.00016196954972465177
351	0.00016196954972465177
4012	0.00016196954972465177
868	0.00016196954972465177
1326	0.00016196954972465177
1333	0.00016196954972465177
1600	0.00016196954972465177
1606	0.00016196954972465177
1700	0.00016196954972465177
1704	0.00016196954972465177
7954	0.00016196954972465177
2090	0.00016196954972465177
6754	0.00016196954972465177
2109	0.00016196954972465177
2464	0.00016196954972465177
2463	0.00016196954972465177
2777	0.00016196954972465177
2782	0.00016196954972465177
1903	0.00016196954972465177
2996	0.00016196954972465177
79	0.00016196954972465177
3299	0.00016196954972465177
3337	0.00016196954972465177
3305	0.00016196954972465177
4808	0.00016196954972465177
3340	0.00016196954972465177
4144	0.00016196954972465177
3477	0.00016196954972465177
6149	0.00016196954972465177
3636	0.00016196954972465177
8406	0.00016196954972465177
4139	0.00016196954972465177
4216	0.00016196954972465177
4207	0.00016196954972465177
2911	0.00016196954972465177
4426	0.00016196954972465177
1894	0.00016196954972465177
4698	0.00016196954972465177
7940	0.00016196954972465177
4942	0.00016196954972465177
5249	0.00016196954972465177
5252	0.00016196954972465177
5364	0.00016196954972465177
5359	0.00016196954972465177
3954	0.00016196954972465177
5486	0.00016196954972465177
5542	0.00016196954972465177
5548	0.00016196954972465177
5800	0.00016196954972465177
5799	0.00016196954972465177
5868	0.00016196954972465177
5863	0.00016196954972465177
6076	0.00016196954972465177
6075	0.00016196954972465177
6590	0.00016196954972465177
6581	0.00016196954972465177
6645	0.00016196954972465177
6637	0.00016196954972465177
8460	0.00016196954972465177
6943	0.00016196954972465177
2385	0.00016196954972465177
7505	0.00016196954972465177
5419	0.00016196954972465177
7636	0.00016196954972465177
4584	0.00016196954972465177
8161	0.00016196954972465177
3148	0.00016196954972465177
8196	0.00016196954972465177
8405	0.00016196954972465177
8394	0.00016196954972465177
8430	0.00016196954972465177
8418	0.00016196954972465177
8433	0.00016196954972465177
8423	0.00016196954972465177
8513	0.00016196954972465177
8502	0.00016196954972465177
3842	0.00016196954972465177
8995	0.00016196954972465177
9069	0.00016196954972465177
9040	0.00016196954972465177
9146	0.00016196954972465177
9150	0.00016196954972465177
