Node_Id	Closeness_Centrality
3566	0.25359044344702425
57050	0.25358667689804026
28249	0.25358291046094283
45365	0.2535753779223876
58132	0.25357161182091986
62116	0.2535678458313188
115497	0.2535678458313188
84127	0.2535565485336653
57000	0.25354148703595775
109678	0.25353395695808434
6017	0.25353019208687533
42386	0.2535038411188638
97026	0.2535038411188638
111244	0.2534963132769277
63948	0.2534812589342195
18354	0.2534737324333678
113652	0.2534737324333678
114187	0.25346996935055016
27233	0.2534586807724701
106949	0.2534586807724701
37088	0.2534511556123444
97752	0.2534436308990478
124196	0.2534323446668204
28246	0.2534323446668204
128712	0.2534323446668204
21404	0.2534323446668204
93517	0.2534323446668204
46735	0.2534172979207142
80880	0.25341353651335635
65723	0.2534022529612081
14093	0.25339849200045056
45269	0.2533872097879839
101942	0.2533872097879839
76929	0.2533796888711281
72438	0.25336840833292806
81855	0.25336464837673045
17514	0.25336088853212574
62097	0.253357128799109
82400	0.25335336917767526
3335	0.2533458502695368
33659	0.2533458502695368
119042	0.2533458502695368
69661	0.2533420909828223
95981	0.25333081379203737
47380	0.25332705495154545
125793	0.25330826242213555
52693	0.25330826242213555
67456	0.2533007461910354
43779	0.25329698824275054
45900	0.25329323040596924
57398	0.2532782001737803
47486	0.2532669286701827
83284	0.2532669286701827
103697	0.2532669286701827
64456	0.2532594148917785
112293	0.2532556581697598
52207	0.2532481450600644
129210	0.2532481450600644
9612	0.25324438867237764
48272	0.25324438867237764
120156	0.2532406323961251
86838	0.25323687623130164
77460	0.25322936423592235
102731	0.253218097078448
57809	0.25321434158209527
103052	0.25321434158209527
749	0.25321434158209527
1821	0.25321434158209527
9411	0.25321434158209527
26414	0.25321434158209527
39220	0.25321434158209527
47882	0.25321434158209527
54583	0.25321434158209527
56849	0.25321434158209527
63864	0.25321434158209527
66527	0.25321434158209527
66728	0.25321434158209527
68087	0.25321434158209527
68729	0.25321434158209527
69520	0.25321434158209527
71072	0.25321434158209527
77755	0.25321434158209527
81971	0.25321434158209527
89754	0.25321434158209527
100989	0.25321434158209527
117355	0.25321434158209527
120000	0.25321434158209527
103824	0.2532068309235682
92208	0.25319932071057927
74581	0.25319556577114916
102203	0.25319556577114916
11866	0.25319556577114916
18505	0.25318054712707583
14747	0.25317679274444443
83848	0.253173038473158
64665	0.253173038473158
82184	0.2531692843132115
14884	0.2531655302646
10191	0.2531655302646
96504	0.25315802250136205
51756	0.2531467616913937
79603	0.2531317488363533
97434	0.25312799590081925
104113	0.25312799590081925
105925	0.25312799590081925
109375	0.25312799590081925
114539	0.25312799590081925
123706	0.25312799590081925
123790	0.25312799590081925
9199	0.25312799590081925
64132	0.2531242430765657
72466	0.25312049036358775
12218	0.2531092328922578
108302	0.25310548062433263
95251	0.25309422448804225
63238	0.2530904726650907
102905	0.2530904726650907
5459	0.2530904726650907
96663	0.25308672095337026
26832	0.2530792178636026
123549	0.2530754664855455
95700	0.2530754664855455
9790	0.25306046208538036
107004	0.25306046208538036
46439	0.25304545946427887
33797	0.25303420866577286
127035	0.25303420866577286
48454	0.2530304586219245
77551	0.2530267086892281
55713	0.2530267086892281
99029	0.2530267086892281
94385	0.2530229588676787
24841	0.2530229588676787
128017	0.2530229588676787
6417	0.2530154595580011
6541	0.2530154595580011
11040	0.2530154595580011
12622	0.2530154595580011
27581	0.2530154595580011
33779	0.2530154595580011
71553	0.2530154595580011
72423	0.2530154595580011
99178	0.2530154595580011
101266	0.2530154595580011
116697	0.25300046227219236
4893	0.25299671322853357
37949	0.25299671322853357
62864	0.25299671322853357
57375	0.2529854667641821
79079	0.2529704730336542
16536	0.25296672487871685
105107	0.2529517333695976
98871	0.2529479857699506
30952	0.2529479857699506
57015	0.2529292494372664
35299	0.2529292494372664
84609	0.25292550250380513
33532	0.25292550250380513
9940	0.2529217556813575
19970	0.2529217556813575
113419	0.25291426236948356
127983	0.25291051588004737
107365	0.25290676950160507
94445	0.25290676950160507
24139	0.25290676950160507
24394	0.25290676950160507
31117	0.25290676950160507
32718	0.25290676950160507
64985	0.25290676950160507
102118	0.25290676950160507
112344	0.25290676950160507
84032	0.2529030232341518
40099	0.25289927707768267
70524	0.2528880392741303
21474	0.2528693118207642
90113	0.2528655666629298
31097	0.25286182161603016
101556	0.25286182161603016
97983	0.25286182161603016
9696	0.252824377247362
17939	0.2528206334204196
86094	0.25280565922135717
64995	0.25280565922135717
20251	0.252794429736065
42810	0.25278320124834336
13074	0.25278320124834336
48546	0.25276823148292776
131056	0.25275326349041966
96512	0.2527457801589075
101860	0.2527420386593196
121052	0.25273081482517
116737	0.25273081482517
128902	0.25273081482517
4374	0.25271959198783794
43781	0.2527121106500053
78432	0.2527083701471908
82953	0.2526896692939401
60495	0.2526859294554199
114208	0.25267845011047013
82482	0.25267097120827514
1582	0.25266723192319834
38699	0.25266723192319834
99793	0.252656014731992
27142	0.2526522758895815
88128	0.25264853715782526
25270	0.25263732162643326
65627	0.252633583337245
81400	0.2526298451586866
77558	0.25262610709075295
39968	0.2526223691334392
62480	0.2526036810059974
46013	0.2525999437123
654	0.25258125890249805
83998	0.2525700493433882
26876	0.2525700493433882
124838	0.2525625768567213
92024	0.2525513689557321
20483	0.25254389757435625
122877	0.25254389757435625
119739	0.2525401620494388
35452	0.2525252210547901
120125	0.25252148608235875
100411	0.252502812877342
5253	0.2524953443685758
125017	0.25247294149287763
103500	0.2524580084508541
57451	0.2524542754663585
15668	0.25245054259225724
98162	0.25244680982854545
109072	0.2524430771752182
121767	0.2524281476656567
69614	0.2524281476656567
55552	0.2524206835730559
118068	0.2524132199218563
70424	0.25240948826176957
98765	0.2523982939435036
29001	0.2523982939435036
69362	0.25239456272473
106377	0.25239083161627235
3721	0.2523796389527467
72876	0.2523796389527467
44645	0.2523721777285533
119678	0.2523647169455066
6835	0.25235352659800103
50310	0.2523497967026968
49242	0.25232741964610433
51700	0.25232741964610433
66514	0.25232741964610433
82887	0.25232741964610433
107657	0.25232741964610433
112486	0.25232741964610433
124359	0.25232741964610433
24079	0.25231623260595215
88135	0.25231623260595215
13078	0.25230504655772
33692	0.25230504655772
37832	0.25230131809537987
90270	0.25230131809537987
108946	0.25230131809537987
3328	0.2522975897432336
55511	0.2522975897432336
79035	0.2522938615012761
14911	0.25228640534790847
20298	0.25228640534790847
28416	0.25228640534790847
28822	0.25228640534790847
41798	0.25228640534790847
44070	0.25228640534790847
47399	0.25228640534790847
50516	0.25228640534790847
73626	0.25228640534790847
78092	0.25228640534790847
96431	0.25228640534790847
122981	0.25228640534790847
126094	0.25228640534790847
130480	0.25228640534790847
64676	0.25226776689245345
26833	0.25225285811081594
120029	0.2522491311907446
86006	0.2522491311907446
131986	0.2522416776809733
93855	0.25223795109126357
57901	0.2522267719827797
109843	0.25221931979427936
13012	0.25221931979427936
86126	0.25221186804612455
296	0.25221186804612455
60232	0.25221186804612455
119107	0.25221186804612455
16480	0.2522081423371646
22378	0.25220441673827637
129683	0.25220069124945504
14612	0.2521895154433435
29525	0.2521895154433435
95213	0.2521783406276584
22369	0.2521597181354398
23889	0.2521522699086451
8825	0.2521522699086451
89619	0.2521522699086451
91109	0.25213737477500014
115986	0.25213365126654885
51215	0.25212992786807187
9208	0.2521262045795643
278	0.2521262045795643
126158	0.2521262045795643
79595	0.2521262045795643
130674	0.2521224814010213
92088	0.2521075897863967
52297	0.25210386715760313
7814	0.25210386715760313
127626	0.252096422229817
83443	0.2520852556625673
6947	0.25208153369331243
26872	0.25208153369331243
32468	0.25208153369331243
33053	0.25208153369331243
100752	0.25208153369331243
23910	0.25207781183396366
114789	0.25207781183396366
122995	0.25207781183396366
111665	0.2520740900845161
103938	0.2520592041856405
93554	0.2520294376616677
93325	0.252025717340493
52493	0.25202199712915135
72829	0.25201827702763785
94835	0.25200711738201825
90128	0.25200711738201825
117384	0.25200711738201825
117443	0.25200711738201825
47569	0.2520033977197691
50181	0.2520033977197691
68375	0.2519922393918255
48014	0.25198852016876283
95855	0.25198480105548454
21466	0.25198108205198594
95062	0.25197736315826197
51157	0.25196620713569
98345	0.25196248868101645
112937	0.2519587703360934
30007	0.251951333975479
127060	0.251951333975479
106338	0.2519327449942357
73624	0.2519327449942357
9780	0.2519327449942357
32307	0.2519327449942357
43066	0.2519290275271412
9011	0.2519253101697534
126199	0.2519253101697534
62348	0.2519215929220675
28810	0.2519178757840786
99514	0.2519178757840786
99601	0.25191044183717237
122139	0.2519030083289959
640	0.2518992917394192
16332	0.2518955752595104
44797	0.25188814262867704
44107	0.25188442647774273
8705	0.25185098605293266
119190	0.25185098605293266
49197	0.25184727099826465
112059	0.2518435560531966
113711	0.2518398412177237
22134	0.2518324118755436
7836	0.2518286973688269
38861	0.25181384043766847
79455	0.25181384043766847
19893	0.25181384043766847
35152	0.25180269888965784
48073	0.251795271738701
71163	0.2517767057780354
789	0.2517767057780354
132633	0.2517729929144452
124311	0.25176556751576895
83080	0.25176185498067327
108874	0.251758142555066
34478	0.251758142555066
25521	0.2517470059351267
49551	0.2517470059351267
32345	0.2517470059351267
36052	0.2517358703004093
61703	0.2517321586410857
108437	0.2517284470912119
88752	0.25171731309824047
107344	0.25170989098341945
45421	0.2517061800901424
40343	0.25170246930628115
56835	0.25169875863183094
62225	0.25169504806678694
125745	0.25168020690057574
83295	0.25168020690057574
100640	0.25165052981817904
59295	0.25165052981817904
36372	0.251646820674975
680	0.2516394027165776
61789	0.2516319851954953
108363	0.2516319851954953
20666	0.2516282765989353
114632	0.2516282765989353
75047	0.2516282765989353
52037	0.25162456811168954
352	0.25162456811168954
106794	0.25161715146512154
121831	0.2516060273150059
82834	0.2516060273150059
132368	0.2516060273150059
129235	0.25160231948354445
123671	0.2515949041484579
45039	0.2515911966448233
97110	0.2515874892504547
1411	0.2515874892504547
31255	0.25157636772289627
101298	0.25156154054891566
70478	0.25155412761730866
61659	0.25155412761730866
127302	0.25155412761730866
88030	0.2515504213153341
53577	0.2515430090390187
87060	0.2515430090390187
66724	0.25153930306466826
5898	0.25152077483079494
39186	0.2515170695115623
10732	0.2514985445528438
72150	0.25149483988855537
13652	0.25148743088739495
90408	0.25148743088739495
121608	0.25147631820412353
88052	0.2514726141946056
114604	0.2514726141946056
18042	0.25146891029419915
41161	0.2514615028207016
128114	0.2514615028207016
59058	0.25145779924760087
114289	0.2514466891828329
17098	0.25144298604607235
100988	0.2514392830183847
92817	0.2514392830183847
18257	0.25142817458971145
4511	0.25142447199826756
23684	0.25142076951587256
121133	0.25142076951587256
123968	0.2514170671425216
24969	0.2514096627229327
126533	0.25139855691125934
43025	0.25139855691125934
64754	0.2513948551920717
121966	0.2513948551920717
65637	0.2513911535818944
120911	0.2513874520807226
126491	0.2513874520807226
51951	0.2513763482311924
106880	0.2513726471659946
15048	0.2513652453625388
82195	0.2513652453625388
68291	0.251361544624271
109997	0.25135784399497024
17979	0.2513541434746317
77858	0.2513541434746317
91807	0.2513541434746317
69969	0.25134674276082203
98511	0.25132454323398584
125098	0.25131344494103797
114402	0.2513097457278708
56952	0.2513023476282306
125625	0.25129125129543367
125044	0.25128015594251757
16068	0.251265363662664
60650	0.251265363662664
83257	0.25125057312428234
99634	0.25124687576175586
51977	0.25124317850804734
63769	0.251235784327065
101890	0.2512062119548938
96680	0.2512062119548938
1513	0.25120251589786596
54157	0.25120251589786596
52951	0.2511951241100865
57649	0.2511951241100865
63964	0.2511914283793253
101465	0.2511914283793253
117816	0.2511729513566122
98086	0.2511692562782546
120122	0.2511692562782546
63013	0.25115447705194777
18481	0.2511507825171279
125136	0.2511396995648082
108900	0.25113231147333026
90021	0.2511212301511202
15840	0.2511212301511202
13698	0.251113843146262
66401	0.251113843146262
97115	0.251113843146262
12418	0.2510916847390193
53829	0.25108799205133103
47796	0.2510806070017847
58706	0.25107691463991705
112612	0.25106953024196876
48255	0.25106953024196876
114860	0.2510547627490862
108191	0.2510510711472989
64753	0.2510510711472989
57429	0.25104737965407536
33932	0.2510399969933004
35811	0.2510326147667229
38446	0.2510326147667229
16091	0.25102892381624625
90127	0.2510215422408933
107790	0.2510215422408933
39238	0.2510141610996421
122347	0.2510141610996421
55974	0.2510104706917927
26187	0.2510104706917927
50945	0.2510104706917927
71157	0.2510067803924544
45888	0.2510030902016224
25057	0.25099940011929195
5578	0.2509957101454582
70107	0.25099202028011636
109912	0.25098833052326175
95540	0.25098464087488953
100970	0.2509809513349948
118429	0.2509625052625179
3508	0.25095881637338835
25098	0.2509477503566452
86671	0.2509403735543066
5099	0.25093299718564877
42389	0.25093299718564877
56366	0.25092930916393824
42498	0.25092193344572994
45462	0.25091455816110686
59821	0.25091455816110686
70417	0.2509071833100308
99467	0.25090349604706097
42808	0.25090349604706097
13031	0.2508998088924635
107216	0.2508961218462337
22154	0.2508924349083667
133211	0.25088874807885786
42668	0.250877688240432
128150	0.25087400184430764
130288	0.25087400184430764
129356	0.25086662937705684
61381	0.25086662937705684
120849	0.2508629433059208
91701	0.2508592573431046
91194	0.2508518857424128
98589	0.25084451457494317
118930	0.25084451457494317
120557	0.25084451457494317
128313	0.25084451457494317
119195	0.2508260885513656
61624	0.25081871889987306
90031	0.25081871889987306
34952	0.25081871889987306
56230	0.25081134968143076
83746	0.25080398089600076
11091	0.25080398089600076
7005	0.25080398089600076
48003	0.25080398089600076
114971	0.25079292852967017
120792	0.25079292852967017
24138	0.25078924462402474
30234	0.25078924462402474
20204	0.25077082671906875
48104	0.2507671434626984
81908	0.25076346031452384
23356	0.25073768130638485
101921	0.25073031684897873
14128	0.25071558923190634
70589	0.2507119075979729
115992	0.2507119075979729
89109	0.2507082260721638
53232	0.25070454465447434
4463	0.25070454465447434
31362	0.25070454465447434
56168	0.2506935010500757
81296	0.2506787777575961
113780	0.2506714167598643
109257	0.2506714167598643
20036	0.25066405619442034
13950	0.2506603760737944
113238	0.25065669606122615
126780	0.2506530161567108
77370	0.2506530161567108
50544	0.2506456566718199
29787	0.2506382976190836
100536	0.2506346182547615
53530	0.2506346182547615
80559	0.2506346182547615
101953	0.25063093899846384
105849	0.2506272598501858
