Node_Id	Closeness_Centrality
5521	0.21833575066617195
5846	0.21833575066617195
5847	0.21833575066617195
5848	0.21833575066617195
5849	0.21833575066617195
3376	0.2183210226314547
5147	0.21829893430460004
5148	0.21829893430460004
6109	0.21829893430460004
5876	0.21828421123625819
2963	0.2178727701110737
2965	0.2178727701110737
2980	0.2178727701110737
2982	0.2178727701110737
2983	0.2178727701110737
2986	0.2178727701110737
2995	0.2178727701110737
6365	0.2178214490022546
474	0.21781411938892253
2937	0.21771887928424877
2944	0.21771887928424877
2946	0.21771887928424877
2947	0.21771887928424877
2949	0.21771887928424877
2951	0.21771887928424877
2954	0.21771887928424877
6275	0.21740444683280716
3444	0.21706180208577847
6473	0.2170254140682626
3130	0.21680008038315973
3131	0.21680008038315973
3132	0.21680008038315973
3133	0.21680008038315973
3134	0.21680008038315973
3135	0.21680008038315973
3136	0.21680008038315973
3137	0.21680008038315973
3138	0.21680008038315973
3139	0.21680008038315973
3141	0.21680008038315973
3142	0.21680008038315973
3143	0.21680008038315973
3144	0.21680008038315973
6320	0.21673474854349428
6469	0.21673474854349428
3391	0.2167129800127222
6219	0.21670572480749917
6271	0.21670572480749917
6272	0.21670572480749917
6274	0.21670572480749917
6343	0.2166839621062498
3392	0.21667670884381068
6442	0.2166477006493072
2397	0.21661870022086874
3374	0.21661870022086874
2471	0.2166042029179494
2472	0.2166042029179494
2473	0.2166042029179494
2474	0.2166042029179494
2475	0.2166042029179494
2486	0.2166042029179494
3372	0.2166042029179494
3373	0.2166042029179494
3375	0.2166042029179494
4156	0.21654623310584772
6213	0.21645209831131917
5855	0.21640144423642685
5856	0.21640144423642685
1041	0.21633635239463922
3427	0.216300207177705
6279	0.21626407403695166
6430	0.21626407403695166
5882	0.21625684885741012
5883	0.21625684885741012
6256	0.2162135079163605
3499	0.2161990647962592
6258	0.21598264931598266
6289	0.21598264931598266
6186	0.2159682370212198
4169	0.21560137228125104
6168	0.21545784375728122
6250	0.21522859517871987
3160	0.21520712813351953
5420	0.21498555249261017
6251	0.21491417377734984
6334	0.21487136929460582
6220	0.21471456529671276
4724	0.2145722146716611
5388	0.2145011101169765
5389	0.2145011101169765
3414	0.2144726814883536
3801	0.2144726814883536
5510	0.2143661412107564
3384	0.21423843251472827
3381	0.21423134204865132
6262	0.21414629304926058
6383	0.2131730610900708
3835	0.21315200210748156
5104	0.2131239299354669
5105	0.2131239299354669
5108	0.2131239299354669
3433	0.21304676957509133
6263	0.21303975776724593
6264	0.21303975776724593
6265	0.21303975776724593
6464	0.2129136241036774
3155	0.2129066210571325
3154	0.2128926163459957
5189	0.21265481783238607
3947	0.212598942424541
3950	0.212598942424541
5969	0.21252216166524393
6225	0.21237573411201155
6288	0.21237573411201155
5468	0.2123617991535711
5157	0.2122921517824932
5159	0.2122921517824932
5162	0.2122921517824932
6342	0.21228518955791684
3842	0.21215994755817766
5948	0.21194459906355392
6325	0.21175739335252552
3100	0.2116673751675877
6227	0.21163277316419277
6228	0.21163277316419277
6229	0.21163277316419277
3097	0.21150138866198334
3099	0.21150138866198334
3843	0.2113770695229076
3850	0.2113770695229076
3851	0.2113770695229076
3854	0.2113770695229076
3856	0.2113770695229076
3857	0.2113770695229076
3860	0.2113770695229076
3871	0.2113770695229076
4196	0.2113563638738327
2390	0.21132186347164636
3103	0.21121153783404575
3105	0.21119775522855558
4352	0.21104626520165629
6361	0.21094997555809028
5402	0.21090186367783137
5448	0.2108606423871262
3889	0.2108263036185389
6393	0.2108057057252654
6394	0.2108057057252654
6395	0.2108057057252654
6396	0.2108057057252654
6397	0.2108057057252654
5439	0.2105999479437793
6202	0.21042194915805215
6312	0.21032622822978944
3079	0.2102442510068858
3089	0.2102442510068858
5580	0.2100941252839987
4331	0.21001914279225203
4431	0.20992378790335658
6436	0.20984212403151037
4157	0.20968577907353417
4159	0.20968577907353417
4161	0.20968577907353417
4162	0.20968577907353417
4163	0.20968577907353417
4165	0.20968577907353417
4166	0.20968577907353417
4167	0.20968577907353417
4168	0.20968577907353417
5184	0.20955680015539513
5756	0.20953644956623074
6403	0.20936701491089044
5363	0.20931285367825384
5831	0.2092857835688189
6449	0.20927901713546718
6450	0.20927901713546718
6451	0.20927901713546718
5877	0.20917081367543464
6367	0.2091505379818411
548	0.20906947450017765
3108	0.20904246730179235
3887	0.2089479970302463
3888	0.2089479970302463
4359	0.2089075359044699
5880	0.20889405234453157
5841	0.20889405234453157
5881	0.20886709044561325
2449	0.2088536121059594
3807	0.2088536121059594
3809	0.2088536121059594
6346	0.2088333978577881
3165	0.2088266606445785
5536	0.2088266606445785
6218	0.2087121944928097
3147	0.20867855185531448
3162	0.20867855185531448
5498	0.2085306530073129
5499	0.2085306530073129
5500	0.2085306530073129
3802	0.20851050122406906
5512	0.20851050122406906
5513	0.20851050122406906
5514	0.20851050122406906
4109	0.20849706886555433
1051	0.20847020933977456
6254	0.20839638131418822
6255	0.20839638131418822
6324	0.20829579096408804
6326	0.20829579096408804
6413	0.20805476986371818
6338	0.20802133881800944
6340	0.20802133881800944
1030	0.20790107595953108
6044	0.20786769428387925
3522	0.20764764379430917
4851	0.20750120211572368
4852	0.20750120211572368
5962	0.20742805870665898
5963	0.20742805870665898
5964	0.20742805870665898
6111	0.2070962375223957
6195	0.20707636200774177
5225	0.20702337928167078
3836	0.20683154396728015
6223	0.20682493529731283
4199	0.20681832704965172
6247	0.20679850484010096
5669	0.20651480347115875
955	0.20643576986860568
4358	0.2062910319332016
3123	0.2061202394599414
3124	0.2061202394599414
3125	0.2061202394599414
3126	0.2061202394599414
3127	0.2061202394599414
3128	0.2061202394599414
3129	0.2061202394599414
3405	0.2061202394599414
3406	0.2061202394599414
3407	0.2061202394599414
3408	0.2061202394599414
3409	0.2061202394599414
5702	0.2057598779363616
6166	0.20571410411237526
5851	0.20567488561260802
5852	0.20567488561260802
5853	0.20567488561260802
5890	0.2055377385450735
396	0.2054855401415828
5434	0.20520542733958916
5645	0.20518591308206802
6167	0.20518591308206802
6209	0.20517290563884752
2565	0.20516640253565768
6176	0.2048741889539484
6177	0.2048741889539484
6178	0.2048741889539484
5749	0.20456987548195438
5750	0.20456987548195438
2566	0.2043373950375655
3489	0.20429869965913394
3484	0.20397037970694817
828	0.2038997038997039
1033	0.2038997038997039
1034	0.2038997038997039
2385	0.2038997038997039
2386	0.2038997038997039
2387	0.2038997038997039
2388	0.2038997038997039
2389	0.2038997038997039
2391	0.2038997038997039
2392	0.2038997038997039
2393	0.2038997038997039
3082	0.20378415816647777
3482	0.2037777427986778
3487	0.2037777427986778
3488	0.2037777427986778
3491	0.2037777427986778
3492	0.2037777427986778
3495	0.2037777427986778
3496	0.2037777427986778
2406	0.2037713278347919
2409	0.2037713278347919
3078	0.2037713278347919
3081	0.2037713278347919
3174	0.2037713278347919
3178	0.2037713278347919
3179	0.2037713278347919
3180	0.2037713278347919
3181	0.2037713278347919
3182	0.2037713278347919
3419	0.2037713278347919
3420	0.2037713278347919
3421	0.2037713278347919
3422	0.2037713278347919
3423	0.2037713278347919
3424	0.2037713278347919
3425	0.2037713278347919
3474	0.2037713278347919
3510	0.2037713278347919
3511	0.2037713278347919
3512	0.2037713278347919
3513	0.2037713278347919
3514	0.2037713278347919
3515	0.2037713278347919
3516	0.2037713278347919
3517	0.2037713278347919
5932	0.2037392590727393
5144	0.20370720040281973
5301	0.20370720040281973
2403	0.2036367068298361
3383	0.2034510937892884
6435	0.20279457376484225
5359	0.20276916329918868
5928	0.20276916329918868
5929	0.20276916329918868
5930	0.20276916329918868
6390	0.20259780907668232
495	0.2025851276915373
493	0.2025724478938474
494	0.2025724478938474
496	0.2025724478938474
497	0.2025724478938474
3348	0.20256610859020496
4723	0.20256610859020496
6386	0.20250273736899735
5859	0.20242041403464883
5057	0.20242041403464883
5058	0.20242041403464883
4740	0.20235713392522195
4742	0.20233183295823956
5466	0.20228125
5467	0.20228125
4743	0.2021991066129385
6472	0.2020854796915488
5857	0.20158201239450654
5858	0.20158201239450654
6277	0.20156945785196026
6321	0.20146907778019857
3645	0.20133748055987558
4315	0.20133748055987558
5390	0.20133748055987558
5391	0.20133748055987558
5392	0.20133748055987558
5393	0.20133748055987558
5394	0.20133748055987558
5395	0.20133748055987558
5396	0.20133748055987558
5397	0.20133748055987558
5398	0.20133748055987558
5399	0.20133748055987558
5400	0.20133748055987558
5401	0.20133748055987558
5403	0.20133748055987558
5404	0.20133748055987558
5405	0.20133748055987558
5955	0.2011935473844528
5371	0.20115603343795643
5483	0.20115603343795643
5837	0.20112478250062144
3428	0.20109354127186305
3429	0.20109354127186305
3430	0.20109354127186305
3431	0.20109354127186305
3432	0.20109354127186305
956	0.20108729419074248
404	0.20098739365335652
405	0.20098739365335652
3417	0.20088135803618534
3418	0.20088135803618534
3793	0.20066962209752923
3791	0.2006571809417527
3794	0.2006571809417527
5936	0.2005080073103491
6371	0.2005080073103491
2452	0.2004707485521385
6112	0.20041488637067312
4104	0.20040247678018575
5809	0.20007418168330604
5187	0.200006179705846
5188	0.200006179705846
5190	0.200006179705846
3118	0.19927346612074007
5926	0.19924893034136731
5085	0.19863139806063582
5916	0.19822992588963068
6335	0.19821778539931406
6337	0.19821778539931406
6461	0.19772734215108287
6311	0.1975221995056605
3240	0.19717323098480002
5486	0.19717323098480002
4296	0.19677762577899377
4297	0.19677762577899377
4295	0.1967716439688716
4298	0.1967716439688716
4299	0.1967716439688716
4300	0.1967716439688716
3382	0.196646109912811
987	0.196574448054906
999	0.196574448054906
3186	0.196574448054906
3241	0.196574448054906
3242	0.196574448054906
6341	0.19653863670866858
5435	0.1965028384080629
467	0.1963955217087897
3342	0.1963836048663572
4744	0.1963478630145297
4775	0.1963478630145297
2564	0.19625856527803043
6130	0.19624071547673186
6131	0.19624071547673186
6259	0.19623476626447584
6462	0.19618123958175482
6463	0.19618123958175482
6388	0.19618123958175482
5910	0.196157459316949
6319	0.196157459316949
6364	0.196157459316949
4111	0.19518740765310738
6331	0.19499337269550548
5460	0.19489943393953993
5907	0.1946825468435141
6380	0.19466498255744016
4286	0.19454796826160134
4287	0.19454796826160134
3788	0.19419776791071644
3952	0.19419776791071644
3349	0.19383141188800718
6381	0.19383141188800718
6054	0.19313740116365807
2394	0.192832459485224
2395	0.192832459485224
961	0.19282097110515342
6467	0.1925685726185518
4173	0.19213986761257384
4172	0.1919176944971537
4174	0.1919176944971537
4175	0.1919176944971537
4176	0.1919176944971537
5867	0.19188924791746953
5865	0.1918266951161688
5866	0.1918266951161688
5511	0.19158823181199314
3899	0.19138430607297024
5374	0.19119775513218137
6113	0.1907020593347671
6114	0.1907020593347671
6115	0.1907020593347671
6372	0.1906234355213947
6163	0.19058414792132847
3184	0.19043276161336825
3938	0.19043276161336825
3594	0.19014187938783303
5169	0.19010837322682017
4292	0.1898574529242682
4293	0.1898574529242682
4294	0.1898574529242682
6221	0.18976839636470244
6222	0.18976839636470244
3883	0.18967942331360252
3884	0.18967942331360252
4205	0.1895794283036551
5917	0.18956832425467113
5918	0.18956832425467113
5919	0.18954612005856517
5920	0.18954612005856517
3873	0.18929114516317697
6056	0.1890478971962617
6188	0.18808659014964405
6373	0.187449322367659
6466	0.187449322367659
5240	0.18740048058828637
4345	0.18735708703580423
4347	0.18735708703580423
5449	0.1868055755966639
5450	0.18679479410152078
4317	0.18673551811677822
6246	0.18632163725857057
2405	0.18602178348708223
4428	0.18582419475225354
6459	0.1857122364079759
3503	0.18524984259630245
3806	0.18510151558478696
3811	0.18510151558478696
3812	0.18510151558478696
6468	0.18483723586521988
6290	0.18480557300291212
6322	0.18477919556963832
6143	0.18418506715228772
3176	0.18385026130424903
3177	0.18385026130424903
6465	0.18377718471409915
6310	0.18377196718053546
4186	0.18357392019511642
4061	0.18290477536027128
4062	0.18290477536027128
4197	0.18276533867916536
6362	0.182713749400175
6299	0.1819843121819562
6103	0.18177478236450434
4191	0.1801307917072492
4193	0.1801307917072492
4195	0.1801307917072492
4198	0.1801307917072492
6199	0.1799705285400506
6249	0.1799705285400506
6323	0.17813308382409598
2398	0.17805468449139022
5957	0.17805468449139022
6212	0.1779421062759436
6224	0.1779421062759436
6363	0.1779421062759436
6345	0.17475701943844493
4868	0.17446028623022397
3172	0.17438508580511328
5840	0.17280226380843056
6210	0.17280226380843056
6139	0.17157018659881254
3839	0.17111663318177012
6136	0.17024354321182472
3083	0.16929072078669316
4102	0.16846241932125755
6116	0.16830473218928757
6117	0.16830473218928757
6118	0.16830473218928757
6187	0.1671357380774097
5915	0.16543986096202015
5958	0.16099987563735854
5959	0.16099987563735854
5960	0.16099987563735854
4181	0.16064426465478732
4182	0.16064426465478732
4183	0.16064426465478732
4184	0.16064426465478732
4185	0.16064426465478732
4188	0.16064426465478732
6164	0.1600801266198437
4204	0.15937069135316131
6377	0.1574058312866279
2404	0.15684896653662556
2408	0.15684896653662556
3080	0.15684896653662556
3084	0.15684896653662556
3086	0.15684896653662556
3087	0.15684896653662556
3088	0.15684896653662556
6298	0.15396874479674602
