Node_Id	Betweenness_Centrality
1727	4.77343804778936e-06
19332	4.7694816090895715e-06
12686	4.769222097151386e-06
10165	4.760118361829429e-06
8925	4.757882795079553e-06
6076	4.73880839562028e-06
12087	4.73880839562028e-06
12731	4.72256935530694e-06
11296	4.7017119580854095e-06
8354	4.697203672656189e-06
7377	4.6936748500519135e-06
15169	4.6608305725156515e-06
12376	4.6580814433387505e-06
15749	4.653563672702174e-06
19076	4.6515908386965e-06
15026	4.646529165048104e-06
16672	4.63490638106284e-06
4010	4.6281598828882444e-06
10406	4.6281598828882444e-06
14630	4.6281598828882444e-06
7976	4.620496905836584e-06
10310	4.612569822679645e-06
8360	4.602350092030724e-06
12625	4.602350092030724e-06
13157	4.602350092030724e-06
15781	4.602350092030724e-06
16126	4.602350092030724e-06
12447	4.597955593412919e-06
7294	4.5838944412782545e-06
225	4.57487905402126e-06
7254	4.5568747417231545e-06
12884	4.5417367938797725e-06
13256	4.5417367938797725e-06
1456	4.5180309399925035e-06
1464	4.5180309399925035e-06
1472	4.5180309399925035e-06
1485	4.5180309399925035e-06
1503	4.5180309399925035e-06
1527	4.5180309399925035e-06
5264	4.5180309399925035e-06
13260	4.494189628424636e-06
12171	4.490297645179649e-06
12090	4.474991759848911e-06
18964	4.474991759848911e-06
19654	4.474991759848911e-06
5656	4.474105626304619e-06
12711	4.45808725776175e-06
10588	4.434854208275222e-06
19765	4.434755863596173e-06
11550	4.430400820687588e-06
59	4.423709039527067e-06
11806	4.422114318435318e-06
14405	4.416256957063453e-06
15177	4.416256957063453e-06
161	4.416256957063453e-06
8366	4.41420020370072e-06
12163	4.4124451734302866e-06
16890	4.402696707903917e-06
13577	4.3998249274977395e-06
6320	4.384513534602333e-06
15570	4.382183127035976e-06
18531	4.375972052154763e-06
13238	4.375831585070016e-06
9762	4.375791356522107e-06
9765	4.375791356522107e-06
7853	4.370631682804751e-06
295	4.346466887365492e-06
7306	4.344078655892919e-06
10326	4.3379734964332305e-06
11834	4.3379734964332305e-06
15971	4.312387420210267e-06
12650	4.291555243477716e-06
1324	4.281341845814169e-06
9953	4.2568373517854495e-06
16708	4.252803883112809e-06
7735	4.23268461790473e-06
8443	4.230713227389427e-06
8634	4.230713227389427e-06
12821	4.230713227389427e-06
12951	4.230713227389427e-06
4433	4.228624548197162e-06
8375	4.225718982710336e-06
7604	4.224147430075695e-06
7605	4.224147430075695e-06
8307	4.22376079839339e-06
15462	4.222817852294634e-06
7483	4.210683438855223e-06
14930	4.179649572083247e-06
11279	4.178430060087391e-06
9357	4.174367850373269e-06
9380	4.174367850373269e-06
14664	4.1631802071748785e-06
11960	4.148139391005363e-06
17079	4.146441455684145e-06
20112	4.1430798165780016e-06
8798	4.141359533292843e-06
16099	4.116464918993265e-06
12946	4.115593012588784e-06
13066	4.115593012588784e-06
15533	4.0908585540037476e-06
12066	4.090766578179482e-06
17433	4.070803674400072e-06
9288	4.067448066654918e-06
8221	4.0570246269193124e-06
17018	4.055971125243731e-06
16761	4.040259085579752e-06
13131	4.036887548065938e-06
6058	4.02951622413389e-06
9781	4.013448171500961e-06
676	4.010903439168508e-06
7607	4.003791894960454e-06
9989	4.003791894960454e-06
10091	4.003791894960454e-06
10121	4.003791894960454e-06
14518	3.9926961255582965e-06
10589	3.9695563026212675e-06
8855	3.9603347824473445e-06
12434	3.9564093012394584e-06
15973	3.9564093012394584e-06
11183	3.954365050918573e-06
16603	3.954365050918573e-06
13550	3.9468582791275964e-06
9769	3.93886827928297e-06
14823	3.934566085188739e-06
9335	3.917922938239454e-06
6355	3.91434779558421e-06
13323	3.910425490648015e-06
15139	3.910425490648015e-06
14078	3.892263607981768e-06
6543	3.878194782610053e-06
7365	3.878194782610053e-06
10688	3.878194782610053e-06
14204	3.878194782610053e-06
9008	3.868932049710555e-06
19756	3.8688614594476726e-06
6921	3.857193631498862e-06
16026	3.851172916402756e-06
11976	3.850688866887746e-06
12662	3.841212720340855e-06
8731	3.8395392368457775e-06
16673	3.8360503021815724e-06
17399	3.833075848875251e-06
15616	3.7906515594847495e-06
13602	3.7699773700510297e-06
14257	3.7699773700510297e-06
14655	3.7699773700510297e-06
15207	3.7699773700510297e-06
16405	3.7684279796226795e-06
6356	3.7586096454078684e-06
8401	3.74388168729377e-06
12143	3.7375264644917247e-06
7019	3.7266566336948e-06
11690	3.7244427647163146e-06
12626	3.7115509754538118e-06
9847	3.697707306068203e-06
8946	3.6737401385520603e-06
14485	3.672254126947333e-06
16871	3.672254126947333e-06
10960	3.6555018812883422e-06
12928	3.6481677374738915e-06
17152	3.644622508569824e-06
12923	3.6329701991746076e-06
6760	3.632781159552561e-06
9411	3.630217732599648e-06
2933	3.626157010487191e-06
11913	3.6239886519168073e-06
16134	3.6149923701607742e-06
8626	3.611633261900783e-06
9209	3.611633261900783e-06
14917	3.574285748939186e-06
16739	3.5732855473615966e-06
12842	3.572480855728662e-06
3676	3.5696461475399474e-06
11950	3.569618858382326e-06
16601	3.5615509931077866e-06
15696	3.5565236465363368e-06
8825	3.5347316450746877e-06
8384	3.5312710001082985e-06
8602	3.5135620956104236e-06
4658	3.503148909135757e-06
16643	3.500184246817372e-06
13423	3.4976999109596903e-06
8266	3.491195889003962e-06
19012	3.4844402919245655e-06
13222	3.48263239645139e-06
15387	3.4821361249433324e-06
13557	3.4797730352634474e-06
17238	3.4780016459531847e-06
12114	3.473680054633584e-06
18996	3.454626641927449e-06
11931	3.4512377149322892e-06
13216	3.4482450399092313e-06
9244	3.437302565044646e-06
18775	3.4351808201223654e-06
7137	3.4304888813915137e-06
13165	3.423840856243876e-06
5689	3.4215407298254794e-06
12980	3.4144326714814945e-06
2643	3.4123120554336717e-06
12431	3.404375837198312e-06
13202	3.393619865243724e-06
12300	3.3791160883077384e-06
16043	3.369862891346321e-06
11565	3.369233652328578e-06
16130	3.365459961848283e-06
8534	3.3652658860666656e-06
5710	3.358321022228723e-06
4197	3.346637132589323e-06
7944	3.3453727702540073e-06
12794	3.3421819402847374e-06
3312	3.3398124914069e-06
4677	3.333975757060542e-06
12421	3.331603124467272e-06
15960	3.3295565783727645e-06
5517	3.3295565783727645e-06
12544	3.3295565783727645e-06
15446	3.3295565783727645e-06
15669	3.3295565783727645e-06
8975	3.329132906490446e-06
11066	3.325448799356122e-06
10789	3.3253132816098057e-06
11204	3.3253132816098057e-06
11933	3.3253132816098057e-06
13960	3.3253132816098057e-06
18875	3.3253132816098057e-06
7757	3.3107113340405493e-06
8237	3.304664785179266e-06
7408	3.299963082416605e-06
16942	3.2920398679972876e-06
625	3.2801250436365335e-06
7938	3.278820443264523e-06
15365	3.265855658218132e-06
14868	3.2654288078124068e-06
8735	3.2653362534011946e-06
12638	3.2653362534011946e-06
12722	3.2653362534011946e-06
12796	3.2653362534011946e-06
15709	3.2653362534011946e-06
7811	3.250315110922031e-06
12987	3.2437535159078806e-06
10097	3.240492124241894e-06
13663	3.233810741627115e-06
16627	3.2287201302458505e-06
10741	3.227808560409255e-06
43	3.2277311407684074e-06
16857	3.2238886262020413e-06
18923	3.223777055799102e-06
13017	3.2153580196962768e-06
12916	3.2148987567137587e-06
14955	3.210513317411728e-06
13502	3.203285626604293e-06
16688	3.203285626604293e-06
15747	3.198928454880067e-06
7359	3.1849296342197736e-06
11547	3.1849296342197736e-06
9664	3.1799871255677635e-06
5516	3.1661060560017656e-06
2047	3.1645462464077026e-06
8802	3.1645462464077026e-06
12799	3.1645462464077026e-06
15517	3.1645462464077026e-06
4211	3.1575582789535144e-06
16502	3.1575582789535144e-06
5589	3.153766080391988e-06
6829	3.1522658537871147e-06
9351	3.1387634554273277e-06
15064	3.1384574815250816e-06
8115	3.1365595957884215e-06
11937	3.130658007574438e-06
13847	3.130658007574438e-06
7646	3.1287007318663885e-06
9799	3.1287007318663885e-06
9891	3.1287007318663885e-06
17537	3.1287007318663885e-06
4627	3.1287007318663885e-06
5881	3.126005113855843e-06
3324	3.1237829641660474e-06
11608	3.1202178281422034e-06
11880	3.1186935220415634e-06
12732	3.1127892139255887e-06
6089	3.1067103781124343e-06
11056	3.100716097220827e-06
11717	3.100716097220827e-06
2715	3.0982212588093617e-06
2716	3.0982212588093617e-06
13522	3.0982212588093617e-06
19147	3.096645884371647e-06
14991	3.0903228488569726e-06
10656	3.0865852715506636e-06
12053	3.082140790287412e-06
6621	3.082140790287412e-06
12250	3.082140790287412e-06
17374	3.069787651694212e-06
18590	3.0638183103549398e-06
8612	3.05749786327941e-06
6493	3.0491114979304914e-06
15131	3.0486224626223455e-06
19102	3.0438786118030954e-06
13340	3.043878611803094e-06
19884	3.027640522693829e-06
9491	3.025976429688115e-06
9645	3.025976429688115e-06
10069	3.025976429688115e-06
10189	3.025976429688115e-06
7883	3.023360840680463e-06
15691	3.0224500062014778e-06
13433	3.0128272649432512e-06
13465	3.0128272649432512e-06
8512	3.0072970368826937e-06
3368	3.0052967658788304e-06
1547	2.99220610447245e-06
12635	2.9916758019377865e-06
6484	2.985078509989162e-06
15604	2.9828765091855354e-06
13855	2.9820076008188353e-06
13819	2.959923960178937e-06
19475	2.952377117980334e-06
17184	2.946164977137083e-06
12549	2.9399832459767585e-06
15915	2.9359014850624597e-06
11769	2.929521942982677e-06
4767	2.925767364971238e-06
13201	2.9203174664892296e-06
11189	2.9156280185794365e-06
16947	2.9156280185794365e-06
8132	2.912578575249867e-06
18941	2.91173620700824e-06
11301	2.9114004579472285e-06
12907	2.9103781326440246e-06
10926	2.908869305654876e-06
15764	2.904482662051648e-06
10732	2.8943122052923764e-06
19943	2.8913875437254814e-06
6819	2.8822434102593634e-06
13108	2.874588543257002e-06
18888	2.8569817650152167e-06
16861	2.853373338891666e-06
16564	2.824389709785726e-06
16698	2.824389709785726e-06
6713	2.823383951986143e-06
2609	2.823383951986143e-06
16094	2.8185868105473288e-06
8393	2.8137159463252372e-06
12611	2.812401556912517e-06
9075	2.810387113983334e-06
9522	2.8098111510331233e-06
9532	2.8098111510331233e-06
10516	2.808817651768151e-06
10245	2.8005781498155154e-06
7252	2.800578149815515e-06
4913	2.782317663788783e-06
15379	2.7820788307664734e-06
16806	2.7728580126771545e-06
18806	2.771919047985685e-06
9189	2.7666448646173502e-06
2504	2.762248383537791e-06
13680	2.7580030868136434e-06
13010	2.7536280341919724e-06
6210	2.74868860650961e-06
12430	2.7468975469629826e-06
11115	2.7464044411383145e-06
1829	2.745515865668664e-06
16620	2.742445728204101e-06
2819	2.7409936819777017e-06
2486	2.7363445343945453e-06
14923	2.7325004755658593e-06
15454	2.7231425992975227e-06
6349	2.7183314851153295e-06
11207	2.7183314851153295e-06
6359	2.7115416801720017e-06
16659	2.7115416801720017e-06
15327	2.7115416801720017e-06
15702	2.71081995928699e-06
14504	2.7098039798926978e-06
12479	2.7072121078093193e-06
10009	2.7023895597460832e-06
17333	2.699532341406591e-06
12337	2.6790549236158137e-06
14919	2.678993978844208e-06
9452	2.6765823781017225e-06
16984	2.6698971411497797e-06
5611	2.668553273140491e-06
4796	2.667353977352068e-06
19297	2.65937374422158e-06
14983	2.651759879251695e-06
19826	2.650917083721824e-06
6764	2.645617128728968e-06
9814	2.645207565077567e-06
11285	2.638862090140376e-06
14700	2.638862090140376e-06
10334	2.6249541102662085e-06
15580	2.6208999187789235e-06
10781	2.614132192400817e-06
14729	2.614132192400817e-06
13045	2.612213943640232e-06
8578	2.610342440324598e-06
12971	2.5870564415137907e-06
2012	2.578496360651e-06
11135	2.5780767845122233e-06
9197	2.5775511408140854e-06
15242	2.5724816205740107e-06
20483	2.5622072538746616e-06
16814	2.5594758744827353e-06
2167	2.5515242670257495e-06
8564	2.5461397960379916e-06
8201	2.5443482198693896e-06
8593	2.540717798517181e-06
13021	2.5289582398111993e-06
13059	2.5289582398111993e-06
11845	2.52839265931889e-06
13344	2.5261825481845107e-06
11510	2.5261825481845107e-06
13869	2.525483684353419e-06
15931	2.5188622080693274e-06
13233	2.5176842163262326e-06
9273	2.517201049559497e-06
4691	2.510730711906686e-06
12763	2.508086474487871e-06
15681	2.508086474487871e-06
9195	2.5061917800101386e-06
15226	2.5055080752802156e-06
15778	2.478960029443906e-06
6851	2.4777929836170253e-06
14384	2.4741582915135637e-06
13033	2.4731758006103395e-06
7584	2.4709037401280696e-06
16468	2.4690961757768122e-06
16678	2.4690961757768122e-06
13337	2.4666516682660137e-06
10711	2.4650599737809456e-06
10808	2.4613808216629126e-06
13083	2.459129216450469e-06
13426	2.4500591157828013e-06
4678	2.4461333315243207e-06
16793	2.4400446076488565e-06
11401	2.4375624743665567e-06
8199	2.425149653425713e-06
8884	2.406215390400404e-06
16155	2.406215390400404e-06
13286	2.3845448078342065e-06
10049	2.384373030966089e-06
2163	2.381765972922711e-06
17132	2.381765972922711e-06
12979	2.3793239345177976e-06
13004	2.3793239345177976e-06
15322	2.376758369073868e-06
12710	2.3736134240414445e-06
13284	2.3736134240414445e-06
10204	2.3633496973491653e-06
13225	2.3602024786431345e-06
9728	2.35851412880023e-06
11114	2.3576953502171544e-06
12545	2.3573323033945457e-06
11685	2.35349420386315e-06
10718	2.3340181866553017e-06
17514	2.3339157372630215e-06
13189	2.333702111986356e-06
12298	2.331601550675401e-06
12051	2.318992996585313e-06
64520	2.3137009325424776e-06
400	2.3137009325424776e-06
15377	2.310278425202255e-06
15655	2.2884910043424653e-06
18652	2.2781625355123298e-06
9084	2.2749240743429025e-06
12596	2.2749240743429025e-06
13138	2.270337702567393e-06
8365	2.268037220206303e-06
16595	2.2632424791985994e-06
19458	2.2632424791985994e-06
5535	2.2604317496239095e-06
13013	2.2604317496239095e-06
14277	2.260155568236255e-06
10737	2.2575871091877067e-06
7651	2.2574644297644345e-06
12684	2.256802038115087e-06
9798	2.250504836893815e-06
15372	2.2495979249579258e-06
15514	2.2495979249579258e-06
5642	2.2421297241074e-06
14038	2.241336272052502e-06
13442	2.2407070849331854e-06
4685	2.2404316621746057e-06
9595	2.2404316621746057e-06
10993	2.2287234364213437e-06
12651	2.2226403638388583e-06
11253	2.2188641279601254e-06
12505	2.217284779564534e-06
9184	2.214669118787094e-06
8194	2.2146256610795645e-06
11499	2.214245641566198e-06
16141	2.2033813283974397e-06
18871	2.200714070098777e-06
8673	2.1987053382918946e-06
11428	2.194293790890562e-06
3756	2.1870890223354343e-06
4385	2.1870890223354343e-06
5719	2.1870890223354343e-06
12	2.1870890223354343e-06
14	2.1870890223354343e-06
26	2.1870890223354343e-06
8610	2.1796700766047705e-06
8514	2.176553394913613e-06
15589	2.176553394913613e-06
12843	2.1682897412587787e-06
14654	2.167295579564083e-06
13533	2.1558845987993325e-06
16804	2.1524593492724934e-06
11288	2.128155942220244e-06
11343	2.128155942220244e-06
12653	2.114770658448041e-06
8829	2.1130413362695144e-06
12948	2.107330146901673e-06
12743	2.0978297182415036e-06
12966	2.0978297182415036e-06
13273	2.0973415927205107e-06
18551	2.0815533734104635e-06
15044	2.070162263746538e-06
12493	2.061920898624334e-06
15682	2.05678605095663e-06
10288	2.0501005649321284e-06
10403	2.0418109398657922e-06
714	2.0238049828722403e-06
11695	2.023593401757307e-06
12157	2.023593401757307e-06
11194	2.018835150432978e-06
18679	2.0059151056448383e-06
15595	2.0057768225376367e-06
9876	2.0051259797164408e-06
13167	2.0032216565711458e-06
12978	1.998204866486227e-06
7751	1.979317929904963e-06
9356	1.9792098520209118e-06
4179	1.971671419968537e-06
11188	1.971671419968537e-06
12418	1.97105802084119e-06
15562	1.9660336733486163e-06
7050	1.959915780394832e-06
12424	1.955430740410847e-06
2863	1.9421622775537466e-06
16922	1.9382925649685193e-06
10484	1.9382925649685193e-06
13772	1.9382925649685193e-06
12474	1.9268320792197753e-06
12514	1.9268320792197753e-06
4752	1.9258430442100186e-06
77	1.9219859154495943e-06
17204	1.9204966591505405e-06
6394	1.90430438767844e-06
11562	1.9025291105907093e-06
7472	1.8975791120130863e-06
9247	1.8975791120130863e-06
9877	1.8975791120130863e-06
4569	1.8974956001890584e-06
12235	1.8969682639126477e-06
16594	1.8910818659512169e-06
7868	1.888598984942838e-06
13696	1.888598984942838e-06
7500	1.8869465777912041e-06
13536	1.8865283254520693e-06
12591	1.886332010382271e-06
11823	1.876904385919828e-06
11385	1.876904385919828e-06
6112	1.8745469681438081e-06
12373	1.8686410357445598e-06
14763	1.8661043061552698e-06
11101	1.8604357851079432e-06
15896	1.8589849167123526e-06
12450	1.8526251082213897e-06
15553	1.8504216093777077e-06
4279	1.8422378197283401e-06
18927	1.8389598290267382e-06
12212	1.819813439529716e-06
7118	1.819813439529716e-06
19218	1.819813439529716e-06
15645	1.8161970949930173e-06
18952	1.8148277431595525e-06
10947	1.8015125801329068e-06
15482	1.7941021854088485e-06
15369	1.7915918849659686e-06
10843	1.7872915894229768e-06
19157	1.7872915894229768e-06
8655	1.785508860696863e-06
3221	1.783701006515118e-06
8873	1.7798982153545035e-06
4720	1.775163342449162e-06
20041	1.7731864452209023e-06
5670	1.7719330122499842e-06
11643	1.7719330122499842e-06
10811	1.7719330122499842e-06
12008	1.7719330122499842e-06
13446	1.7719330122499842e-06
12915	1.77122260003659e-06
18569	1.7620865634437668e-06
13928	1.7615357090534463e-06
13775	1.7604914079297734e-06
8663	1.7487658472925023e-06
7529	1.7484037502939781e-06
9165	1.7472442745634824e-06
17282	1.7451248348113541e-06
19653	1.7451248348113541e-06
16438	1.744383578315794e-06
12374	1.7390108010347011e-06
8391	1.738033066244342e-06
8970	1.7364443319670107e-06
6245	1.7360640832510528e-06
10949	1.7339528295750932e-06
12852	1.7323235832501854e-06
18995	1.7320739513032833e-06
16752	1.7258805310704038e-06
16145	1.7196734404114094e-06
8448	1.714410070197806e-06
16889	1.7119061020668857e-06
12331	1.7103476769076071e-06
13744	1.7102930106401191e-06
10218	1.7089970717102855e-06
14349	1.7056912901458766e-06
16037	1.7024374106539418e-06
16412	1.7004230613193595e-06
19232	1.6993419651577424e-06
11670	1.695225238693578e-06
12333	1.6896580365523325e-06
8595	1.6837458843442141e-06
16173	1.6837458843442141e-06
16960	1.678294601455655e-06
5637	1.6714058219827908e-06
15843	1.6696390008871053e-06
8204	1.6688368943401856e-06
12349	1.6688368943401856e-06
16185	1.6612127183921513e-06
13319	1.6561762235434103e-06
15703	1.6398864240472656e-06
19460	1.6396042052353672e-06
8662	1.637165630690896e-06
7716	1.6295091738100601e-06
9458	1.6293048945244133e-06
14467	1.6229759393444142e-06
11386	1.6166414308974374e-06
12125	1.614279808915481e-06
14747	1.614279808915481e-06
