Node_Id	Closeness_Centrality
3249	0.302220837346326
3330	0.30221227657706146
10576	0.30219515649341455
12024	0.30219515649341455
14528	0.30219515649341455
14726	0.30219515649341455
16386	0.30219515649341455
16812	0.30219515649341455
17134	0.30219515649341455
11267	0.30216948000453153
5522	0.30216092214449575
4261	0.3021523647691872
2568	0.3021523647691872
6535	0.30211814011440224
11722	0.3021095851621124
17495	0.3021010306943029
11529	0.3020753701973442
11931	0.3020753701973442
15065	0.3020753701973442
12003	0.3020668176670442
14391	0.3020668176670442
14436	0.3020668176670442
16398	0.3020582656210187
11252	0.3020411629816267
5403	0.3020411629816267
1653	0.302032612388178
14425	0.3020240622788393
8289	0.30201551265356963
5492	0.30198131899235775
7283	0.3019642250650968
5424	0.3019642250650968
8476	0.30195567882715874
6873	0.30191295489275
10966	0.30190441155663716
11622	0.30190441155663716
19739	0.3018873263348519
3313	0.30186170212765956
11304	0.3018531616918942
15687	0.30184462173937643
15195	0.30182754328391986
10545	0.30180192922406723
19138	0.30180192922406723
8897	0.30180192922406723
32	0.30179339217017426
12243	0.30178485559924195
6725	0.3017763195112293
4568	0.3017677839060953
17273	0.30175924878379906
19552	0.30175071414429955
11056	0.30174217998755587
11717	0.30174217998755587
12009	0.30173364631352695
8974	0.30172511312217193
18843	0.3017080481873197
12065	0.30169951644374066
14136	0.30169951644374066
17190	0.30169951644374066
11024	0.30169951644374066
3368	0.3016909851826716
7364	0.3016824544040718
18973	0.3016824544040718
19257	0.3016824544040718
14925	0.3016824544040718
7140	0.3016824544040718
10439	0.3016824544040718
15327	0.3016739241079002
17362	0.3016739241079002
11712	0.301665394294116
12272	0.301665394294116
14631	0.301665394294116
13502	0.30164833611354575
16688	0.30164833611354575
19955	0.30164833611354575
11288	0.301639807746678
11343	0.301639807746678
12105	0.301639807746678
16942	0.301639807746678
10981	0.30163127986203386
7234	0.30162275245957254
11247	0.30162275245957254
1251	0.30162275245957254
4181	0.3016142255392531
10926	0.3016142255392531
10334	0.3016056991010347
11524	0.3016056991010347
13685	0.3016056991010347
13802	0.3016056991010347
15026	0.3016056991010347
19765	0.3016056991010347
14980	0.30159717314487633
19749	0.30159717314487633
8251	0.30159717314487633
3564	0.30158864767073723
3814	0.30158864767073723
4057	0.30158864767073723
4281	0.30158864767073723
4947	0.30158864767073723
5742	0.30158864767073723
6118	0.30158864767073723
6312	0.30158864767073723
6436	0.30158864767073723
6581	0.30158864767073723
7153	0.30158864767073723
7312	0.30158864767073723
7371	0.30158864767073723
7786	0.30158864767073723
7835	0.30158864767073723
7844	0.30158864767073723
7867	0.30158864767073723
7933	0.30158864767073723
10295	0.30158864767073723
10346	0.30158864767073723
10353	0.30158864767073723
10358	0.30158864767073723
10599	0.30158864767073723
10660	0.30158864767073723
10984	0.30158864767073723
11038	0.30158864767073723
11073	0.30158864767073723
11357	0.30158864767073723
11421	0.30158864767073723
11556	0.30158864767073723
11613	0.30158864767073723
11618	0.30158864767073723
11895	0.30158864767073723
11924	0.30158864767073723
12067	0.30158864767073723
12124	0.30158864767073723
12132	0.30158864767073723
13390	0.30158864767073723
13427	0.30158864767073723
13434	0.30158864767073723
13491	0.30158864767073723
13513	0.30158864767073723
13551	0.30158864767073723
13762	0.30158864767073723
14260	0.30158864767073723
14498	0.30158864767073723
14567	0.30158864767073723
14684	0.30158864767073723
14733	0.30158864767073723
14790	0.30158864767073723
14798	0.30158864767073723
14838	0.30158864767073723
14843	0.30158864767073723
15019	0.30158864767073723
15142	0.30158864767073723
15314	0.30158864767073723
16481	0.30158864767073723
16485	0.30158864767073723
16513	0.30158864767073723
16566	0.30158864767073723
16587	0.30158864767073723
16695	0.30158864767073723
16718	0.30158864767073723
16763	0.30158864767073723
16768	0.30158864767073723
16901	0.30158864767073723
17151	0.30158864767073723
17198	0.30158864767073723
17281	0.30158864767073723
18611	0.30158864767073723
19009	0.30158864767073723
19071	0.30158864767073723
19072	0.30158864767073723
19169	0.30158864767073723
19175	0.30158864767073723
19384	0.30158864767073723
19430	0.30158864767073723
19511	0.30158864767073723
19613	0.30158864767073723
19634	0.30158864767073723
19976	0.30158864767073723
116	0.30158864767073723
1226	0.30158864767073723
167	0.30158864767073723
1906	0.30158864767073723
2035	0.30158864767073723
2707	0.30158864767073723
3081	0.30158864767073723
3392	0.30158864767073723
11954	0.3015375049460178
7828	0.30150341943141357
7397	0.301460823373174
10297	0.30143527151494603
14903	0.3014097239879086
18756	0.3014097239879086
19722	0.3014097239879086
6368	0.3013671543980566
8668	0.3012735436139271
8723	0.30122250769361075
11397	0.3011884933517771
13391	0.3011884933517771
14076	0.3011884933517771
15123	0.3011884933517771
17027	0.3011884933517771
5577	0.3011714890613973
15737	0.3011459862255843
4716	0.3011119891623391
8782	0.3010779997742409
2527	0.3010610079575597
7518	0.30099305986571123
5399	0.30099305986571123
7426	0.3009760776348454
11347	0.3009760776348454
5423	0.3009675872380039
13207	0.30095060788130096
7660	0.3008911952168763
8397	0.30088270960828
6122	0.3008742244782854
14494	0.30083180600592135
3262	0.30083180600592135
4678	0.30082332374668697
13591	0.300806360663133
5629	0.300806360663133
8525	0.300806360663133
13297	0.300806360663133
13299	0.300806360663133
9200	0.3007639613226961
14492	0.3007554828888764
6829	0.3007554828888764
9824	0.3006961472337307
17204	0.30067072483372786
2611	0.30061989292758523
9121	0.3005775461332582
19187	0.30043365622888035
14281	0.3004251964069496
8731	0.30041673706144056
11731	0.3004082781923131
15286	0.3004082781923131
9229	0.30039136188304194
9211	0.30038290444281773
11669	0.300357534979308
17060	0.300357534979308
16399	0.30030680890590256
5033	0.30028990402206646
10265	0.30028990402206646
16647	0.30028990402206646
19082	0.30028990402206646
5385	0.30028990402206646
13912	0.3002307519135525
376	0.3002307519135525
4713	0.3002223035146467
5611	0.30020540814316665
18996	0.30018851467319435
13001	0.30012095980196346
5590	0.30009563456345634
18994	0.3000365589583509
9942	0.3000281214848144
2500	0.2999943763356203
8992	0.2999943763356203
9161	0.299952205572268
18995	0.29991847749697803
4631	0.299901616303584
10310	0.2998678996036988
17201	0.2998510440965684
4704	0.29978364101267246
12186	0.29978364101267246
7514	0.299766794976258
3	0.29974995083302897
8514	0.29974995083302897
2907	0.2996994297592629
6731	0.29968259318558466
693	0.2996741756081119
12971	0.2995900258339885
9370	0.2995311491058143
13108	0.29950592330582226
8445	0.29946388974654053
5427	0.29945548445043224
7657	0.29944707962614725
724	0.2994302713928882
15957	0.29934625852248814
11537	0.2993378598282925
8198	0.2993378598282925
10722	0.299321063853664
13632	0.299321063853664
13695	0.299321063853664
16492	0.299321063853664
18580	0.299321063853664
18656	0.299321063853664
18942	0.299321063853664
19724	0.299321063853664
4693	0.2993126665731519
9609	0.29927068723702666
12006	0.29926229278281113
16130	0.2992538987995063
7141	0.29922032757460176
14178	0.2992119359452562
4628	0.2991951540985445
7976	0.29918676388109927
5621	0.2991448198513949
4496	0.2991364324566814
16569	0.2991280455322847
14320	0.29910288758059994
16429	0.29910288758059994
10368	0.29907773386034253
6735	0.29903582039351984
12266	0.2989687832763549
13962	0.2989687832763549
18989	0.2989687832763549
18990	0.2989687832763549
19284	0.2989687832763549
11686	0.298960405749993
2519	0.2989352759876716
12212	0.298910150449668
8190	0.29889340243731616
8224	0.2988431696591132
12213	0.2988264291516119
1830	0.29880132190668235
10839	0.29879295376256754
4675	0.2987678521422571
11039	0.2987594858727003
20	0.2986842105263158
13026	0.2986591271729698
11206	0.2986507669913783
11899	0.2986507669913783
13853	0.2986507669913783
16809	0.2986507669913783
18665	0.2986507669913783
18754	0.2986507669913783
19358	0.2986507669913783
7201	0.29858390238441734
8049	0.29858390238441734
12233	0.29858390238441734
13624	0.29858390238441734
14876	0.29858390238441734
14945	0.29858390238441734
16515	0.29858390238441734
16766	0.29858390238441734
12450	0.29858390238441734
9671	0.29856719091061734
7811	0.2985421272070963
3228	0.2985421272070963
11367	0.2985170677112479
6659	0.29850871548082036
7936	0.298500363717755
6561	0.2984920124220127
8767	0.29846696133833156
5463	0.2984502629517735
11340	0.29843356643356644
18786	0.29840852515872796
6835	0.29840852515872796
202	0.29840017900095095
15331	0.29839183331002656
1901	0.298358455214072
8304	0.298358455214072
10714	0.2983334265421397
11363	0.2983334265421397
11490	0.2983334265421397
11903	0.2983334265421397
13219	0.2981500111781802
12312	0.2980750426060962
6481	0.2980167597765363
15702	0.2980167597765363
7869	0.29800843551856093
10692	0.29798346553457716
10558	0.2979668212031503
14144	0.2979668212031503
18719	0.2979668212031503
19518	0.2979668212031503
19890	0.2979668212031503
13177	0.2978087927424983
6734	0.29780048009825266
17034	0.2977007645515933
11858	0.2976924579368844
6568	0.2976841517857143
89	0.2976675408738352
14816	0.29760941727802726
16828	0.29760941727802726
14677	0.29758451411357806
13910	0.29758451411357806
6954	0.2975762139848827
8651	0.2975762139848827
4492	0.29756791431918334
10244	0.2974932381563171
19084	0.2974932381563171
6771	0.2974849431184475
2042	0.2974683544303797
201	0.2974683544303797
6405	0.2974351826038472
5602	0.2974351826038472
14095	0.29736057303715263
8245	0.29735228539576364
6661	0.2973439982163262
13276	0.2973439982163262
4673	0.2973357114988016
15084	0.2973357114988016
17157	0.2973357114988016
14323	0.2973108541173192
14895	0.29727771740644765
12321	0.29727771740644765
11638	0.29726943438283643
65500	0.29721974593269446
14785	0.2971949079361542
16395	0.2971949079361542
16508	0.2971949079361542
11767	0.2970707801971376
9610	0.2970294273225869
17506	0.2970294273225869
8408	0.29701288939617493
9225	0.29697155263597397
16595	0.29695502115341793
70	0.2969467561023129
3527	0.2969467561023129
11880	0.2969302273802566
7016	0.29691370049814936
14242	0.2968971754556839
4239	0.2968641308884499
7673	0.2968558708959377
15079	0.2968558708959377
13724	0.29684761136306725
14061	0.29684761136306725
14846	0.29684761136306725
16561	0.29684761136306725
4557	0.29684761136306725
3428	0.29683935228980024
17184	0.2968310936760983
6199	0.2968310936760983
13841	0.2968310936760983
18459	0.2968310936760983
10689	0.2968310936760983
10815	0.2968310936760983
14725	0.2968310936760983
18586	0.2968310936760983
18866	0.2968310936760983
14741	0.2968145778272361
14642	0.29680632059199913
16713	0.29680632059199913
10475	0.29680632059199913
11917	0.29680632059199913
12085	0.29680632059199913
14787	0.29680632059199913
15150	0.29680632059199913
5583	0.2967980638161738
4264	0.29677329624478443
16412	0.29676504130622233
9607	0.29674853280671987
279	0.29674853280671987
3845	0.29674853280671987
1224	0.29673202614379085
19698	0.2967237735009456
6320	0.2967155213171288
15353	0.2966990183264273
15385	0.2966990183264273
4691	0.29669076751946605
14001	0.29667426728213114
19012	0.2966165309016097
14252	0.2966000389202413
15300	0.2966000389202413
11803	0.29659179361725785
13629	0.29659179361725785
3365	0.29659179361725785
13808	0.29659179361725785
14629	0.29659179361725785
14917	0.2965835487726906
13691	0.29657530438650137
19535	0.29654233142475955
9457	0.29654233142475955
4211	0.2965340893298869
16502	0.2965340893298869
13213	0.2965340893298869
16739	0.29652584769316287
1872	0.29652584769316287
11913	0.2965093657940081
1236	0.2965093657940081
14991	0.296501125531501
13744	0.2964928857269898
16895	0.2964928857269898
18982	0.2964928857269898
16405	0.2964764074918024
18809	0.29646816906104984
7883	0.2964516935730362
12235	0.2964516935730362
14349	0.2964516935730362
16544	0.2964516935730362
6950	0.2964352199160901
7351	0.2964352199160901
7503	0.2964352199160901
10007	0.2964352199160901
11378	0.2964352199160901
11480	0.2964352199160901
11783	0.2964352199160901
12012	0.2964352199160901
12220	0.2964352199160901
13163	0.2964352199160901
13468	0.2964352199160901
13721	0.2964352199160901
13956	0.2964352199160901
13982	0.2964352199160901
14413	0.2964352199160901
14569	0.2964352199160901
14592	0.2964352199160901
14719	0.2964352199160901
14936	0.2964352199160901
15289	0.2964352199160901
15347	0.2964352199160901
15504	0.2964352199160901
15516	0.2964352199160901
15664	0.2964352199160901
15872	0.2964352199160901
15878	0.2964352199160901
15936	0.2964352199160901
16396	0.2964352199160901
16734	0.2964352199160901
16993	0.2964352199160901
17093	0.2964352199160901
17143	0.2964352199160901
17301	0.2964352199160901
18439	0.2964352199160901
18448	0.2964352199160901
18640	0.2964352199160901
18742	0.2964352199160901
18992	0.2964352199160901
19379	0.2964352199160901
19381	0.2964352199160901
19504	0.2964352199160901
19540	0.2964352199160901
19609	0.2964352199160901
19897	0.2964352199160901
19934	0.2964352199160901
3043	0.2964352199160901
3512	0.2964352199160901
2511	0.2963693435928776
10406	0.29636111111111113
14630	0.29636111111111113
6108	0.2963281857571381
10973	0.2963281857571381
11092	0.2963281857571381
11205	0.2963281857571381
11323	0.2963281857571381
11553	0.2963281857571381
12204	0.2963281857571381
13333	0.2963281857571381
14206	0.2963281857571381
3302	0.2963199555617275
8452	0.296303496542339
7734	0.296303496542339
2637	0.29626235699211373
10437	0.29626235699211373
10864	0.29626235699211373
9072	0.2962212288641475
48	0.29621300460880673
7062	0.29620478081012797
4657	0.2961718901812731
9126	0.2961636686653342
9874	0.2961390068559691
6067	0.2961307871655379
4854	0.2961061308317837
17108	0.29607326210628554
15570	0.2960650460650461
6900	0.29605683047978465
4015	0.2960321864594895
4265	0.2960321864594895
3334	0.29599112220835067
8526	0.29599112220835067
8807	0.29595827900912647
12482	0.29595827900912647
13112	0.29595827900912647
5075	0.2959500693481276
18649	0.29593365139243316
8247	0.2959254430976618
10538	0.2959172352582238
13919	0.2959008209451964
46	0.2958926144715312
12479	0.2958762028897085
7637	0.29582697906557603
4130	0.2958187766871846
5723	0.29578597172165233
11817	0.29576137277187925
9191	0.29576137277187925
2767	0.29576137277187925
12322	0.29574497574497577
12308	0.2957285805360756
12013	0.29572038361328234
15131	0.29572038361328234
11862	0.29569579557107617
7012	0.2956876004656061
18578	0.2956876004656061
6822	0.2956794058143724
15121	0.29567121161733734
10711	0.2956548245857119
15803	0.2956548245857119
11401	0.29563843937042783
13265	0.29563843937042783
3857	0.29563843937042783
15362	0.29563024744381944
15522	0.29563024744381944
15860	0.29563024744381944
11901	0.29562205597118313
15109	0.29562205597118313
11044	0.29556472837077874
8222	0.2955565405285611
11172	0.29554016620498613
7219	0.2955319797235534
16707	0.29552379369564014
16980	0.29552379369564014
18585	0.29552379369564014
13315	0.2955074230002216
15226	0.2954910541184291
10273	0.2954910541184291
14919	0.2954910541184291
9474	0.2954828703575484
2559	0.2954746870499612
7157	0.2954665041956299
4266	0.2954665041956299
9534	0.29545832179451675
5483	0.29545832179451675
4803	0.29545832179451675
13400	0.29542559672149304
11174	0.29542559672149304
6496	0.29541741658590615
16945	0.29541741658590615
10730	0.2953928788969489
8091	0.29538470057310556
8149	0.2953683452839069
5977	0.2953601683184763
13709	0.2953601683184763
8132	0.29534381574576457
3669	0.2953356401384083
8076	0.2953274649836683
7386	0.2953192902815069
3699	0.2953192902815069
11499	0.29531111603188664
7233	0.295294768890119
16752	0.295294768890119
16783	0.295294768890119
11020	0.29528659599789653
6349	0.2952784235580649
11207	0.2952784235580649
13708	0.2952784235580649
18743	0.2952784235580649
5425	0.2952784235580649
12008	0.29527025157058645
11539	0.29527025157058645
