Node_Id	Closeness_Centrality
24190	0.29383039410452483
24200	0.29383039410452483
24207	0.29383039410452483
24211	0.29383039410452483
24223	0.29383039410452483
24227	0.29383039410452483
24235	0.29383039410452483
24239	0.29383039410452483
24244	0.29383039410452483
24290	0.29383039410452483
24291	0.29383039410452483
24300	0.29383039410452483
24307	0.29383039410452483
24322	0.29383039410452483
24346	0.29383039410452483
24350	0.29383039410452483
24378	0.29383039410452483
24382	0.29383039410452483
24397	0.29383039410452483
24399	0.29383039410452483
24411	0.29383039410452483
24418	0.29383039410452483
24422	0.29383039410452483
14202	0.29382387214915934
22451	0.29382387214915934
22612	0.29382387214915934
23703	0.29382387214915934
23730	0.29382387214915934
11427	0.29382061128004794
23502	0.29382061128004794
23552	0.29382061128004794
3380	0.29381735048331425
11299	0.29381735048331425
11269	0.2938140897589559
19473	0.2938140897589559
2998	0.29381082910697043
6868	0.29380430802010854
12061	0.2937977872227093
3956	0.29379126671475336
271	0.29378800656931064
2718	0.29378800656931064
4718	0.29378800656931064
8350	0.2937847464962216
8012	0.2937782265670946
23184	0.2937749667110519
1288	0.2937717069273532
3036	0.2937717069273532
6880	0.2937717069273532
8115	0.2937717069273532
443	0.2937684472159961
19207	0.2937684472159961
23674	0.2937684472159961
23727	0.2937684472159961
4366	0.2937651875769781
1565	0.29375866851595006
16573	0.29375866851595006
3023	0.29375540909393516
3192	0.29375540909393516
6660	0.2937488904668915
6698	0.2937488904668915
6913	0.2937488904668915
2810	0.2937391130687555
3069	0.2937391130687555
3072	0.2937391130687555
5191	0.29373585408068165
7695	0.29373585408068165
8307	0.29373585408068165
8389	0.29373585408068165
3274	0.29373259516492295
3156	0.29372607755034114
1246	0.29372281885151325
5341	0.29372281885151325
9327	0.29372281885151325
11274	0.29372281885151325
2953	0.29371956022499085
23549	0.29371956022499085
4110	0.2937130431888528
23715	0.2937130431888528
23604	0.2937097847792323
5939	0.2937032681768765
5961	0.2937032681768765
8095	0.2937032681768765
2226	0.2937000099841363
9520	0.2937000099841363
1143	0.29369349381551946
1684	0.29369349381551946
3152	0.29369349381551946
3142	0.29369023583963794
2911	0.29367720465890185
3180	0.2936739470444033
7827	0.2936739470444033
8604	0.2936739470444033
3077	0.2936706895021741
3334	0.2936706895021741
6978	0.2936674320322119
7353	0.2936674320322119
7452	0.2936674320322119
7560	0.2936674320322119
7674	0.2936674320322119
7714	0.2936674320322119
7907	0.2936674320322119
7943	0.2936674320322119
8029	0.2936674320322119
8580	0.2936674320322119
7865	0.2936641746345143
3939	0.2936609173090788
3005	0.2936576600559031
16801	0.29365440287498473
569	0.29365114576632134
2073	0.29365114576632134
14677	0.29365114576632134
5189	0.2936478887299105
6490	0.2936478887299105
7998	0.2936446317657498
1932	0.2936381180541692
3021	0.2936381180541692
3105	0.2936381180541692
3264	0.2936381180541692
6560	0.2936381180541692
6973	0.2936381180541692
8080	0.2936381180541692
3068	0.29363486130674443
3195	0.29363486130674443
3308	0.29363486130674443
15038	0.29363486130674443
7181	0.2936316046315603
8083	0.2936316046315603
8148	0.2936316046315603
7508	0.2936283480286142
14949	0.2936283480286142
3263	0.2936250914979039
23652	0.2936250914979039
23735	0.2936250914979039
2899	0.2936120660973716
15811	0.2936120660973716
23550	0.2936120660973716
7413	0.29360880992780386
7983	0.29360880992780386
8502	0.29360880992780386
8669	0.29360880992780386
9876	0.29360880992780386
14013	0.29360880992780386
16121	0.29360880992780386
23654	0.29360880992780386
5098	0.29360555383045733
7536	0.29360555383045733
6768	0.29360229780532976
8025	0.29360229780532976
21313	0.29360229780532976
3286	0.29359904185241864
7391	0.29359904185241864
8222	0.29359904185241864
15904	0.29359904185241864
8293	0.29359578597172165
8719	0.29359578597172165
13742	0.29359578597172165
3135	0.29359253016323633
14780	0.29359253016323633
2999	0.2935892744269603
7955	0.2935892744269603
9546	0.2935892744269603
19240	0.2935892744269603
2174	0.29358601876289114
3889	0.29358601876289114
8460	0.29358601876289114
22907	0.29358601876289114
2426	0.2935827631710265
2582	0.2935827631710265
8393	0.2935795076513639
637	0.29357625220390104
6798	0.2935697415255647
2801	0.2935664862946864
6771	0.2935664862946864
13909	0.29356323113599825
1105	0.2935599760494977
11686	0.2935599760494977
7960	0.29355672103518243
13104	0.29355672103518243
2417	0.29355346609305005
6730	0.29355346609305005
7345	0.29355346609305005
18972	0.29355346609305005
1175	0.29355021122309816
6222	0.29355021122309816
6715	0.29355021122309816
9515	0.29355021122309816
11252	0.29355021122309816
11270	0.29355021122309816
11280	0.29355021122309816
11282	0.29355021122309816
11294	0.29355021122309816
11300	0.29355021122309816
11329	0.29355021122309816
11331	0.29355021122309816
11357	0.29355021122309816
23584	0.29355021122309816
7876	0.2935469564253243
14953	0.2935469564253243
23656	0.2935469564253243
2207	0.29354370169972616
345	0.2935404470463012
814	0.29353719246504717
3303	0.29353719246504717
3325	0.29353719246504717
11437	0.29353719246504717
17814	0.29353719246504717
14350	0.2935339379559616
2734	0.2935306835190421
2964	0.2935306835190421
3225	0.2935306835190421
23034	0.2935306835190421
477	0.29352417486169163
15965	0.29352417486169163
1541	0.2935209206412559
2187	0.2935209206412559
7843	0.2935209206412559
703	0.2935176664929766
6397	0.2935176664929766
7555	0.2935176664929766
3439	0.29351441241685144
16689	0.2935111584128779
2931	0.2935079044810536
3384	0.2935079044810536
6909	0.2935079044810536
7473	0.2935079044810536
7692	0.2935079044810536
7796	0.2935079044810536
8056	0.2935079044810536
8116	0.2935079044810536
8352	0.2935079044810536
16770	0.2935079044810536
23068	0.2935079044810536
79	0.2934981431184524
2369	0.2934948894752012
6226	0.2934948894752012
7949	0.2934948894752012
6993	0.2934916359040873
7352	0.2934916359040873
7485	0.2934916359040873
8234	0.2934916359040873
8470	0.2934916359040873
2638	0.2934883824051082
2969	0.29348512897826157
7372	0.29348512897826157
13611	0.29348512897826157
7820	0.29348187562354505
7946	0.29348187562354505
8030	0.29348187562354505
14374	0.29348187562354505
3353	0.29347862234095623
23555	0.29347862234095623
7358	0.2934753691304926
20706	0.2934753691304926
23626	0.2934753691304926
62	0.2934721159921519
2901	0.2934721159921519
7048	0.29346886292593166
20143	0.29346886292593166
8204	0.2934656099318295
7160	0.293462357009843
6974	0.29345910415996984
8679	0.29345910415996984
1624	0.29345585138220753
2833	0.29345585138220753
7460	0.29345585138220753
10033	0.29345585138220753
13309	0.29345585138220753
19253	0.29345585138220753
19300	0.29345585138220753
23507	0.29345585138220753
2694	0.2934525986765537
3054	0.2934525986765537
5352	0.2934525986765537
6928	0.2934525986765537
7333	0.2934525986765537
7510	0.2934525986765537
7618	0.2934525986765537
8079	0.2934525986765537
16934	0.2934525986765537
16944	0.2934525986765537
23352	0.293449346043006
23356	0.293449346043006
3967	0.2934428409922192
3985	0.2934428409922192
3993	0.2934428409922192
7088	0.2934428409922192
7454	0.2934428409922192
8486	0.2934428409922192
2586	0.2934395885749753
2670	0.2934395885749753
2884	0.2934395885749753
3784	0.2934395885749753
6834	0.2934395885749753
6953	0.2934395885749753
7091	0.2934395885749753
7104	0.2934395885749753
1630	0.293436336229828
7307	0.293436336229828
7896	0.293436336229828
2005	0.29342983175581316
2796	0.29342983175581316
7445	0.29342983175581316
1872	0.29342657962694096
6677	0.29342657962694096
7118	0.29342657962694096
7467	0.29342657962694096
7481	0.29342657962694096
7725	0.29342657962694096
8383	0.29342657962694096
14553	0.29342657962694096
14561	0.29342657962694096
6687	0.2934200755854548
6772	0.2934200755854548
6912	0.2934200755854548
7506	0.2934200755854548
7581	0.2934200755854548
15046	0.2934200755854548
21496	0.2934200755854548
21520	0.2934200755854548
23615	0.2934200755854548
7446	0.29341682367283606
7668	0.29341682367283606
7824	0.29341682367283606
9942	0.29341682367283606
7083	0.2934135718322971
7341	0.2934135718322971
7383	0.2934135718322971
8044	0.2934135718322971
1381	0.29341032006383544
4107	0.29341032006383544
6744	0.29341032006383544
7039	0.29341032006383544
7047	0.29341032006383544
7220	0.29341032006383544
7553	0.29341032006383544
7577	0.29341032006383544
7688	0.29341032006383544
7689	0.29341032006383544
7860	0.29341032006383544
7867	0.29341032006383544
7872	0.29341032006383544
8411	0.29341032006383544
2279	0.29340706836744873
7629	0.29340706836744873
2761	0.29340381674313454
2805	0.29340381674313454
8591	0.29340381674313454
3121	0.29340056519089047
6708	0.29340056519089047
7600	0.29340056519089047
12524	0.29340056519089047
21488	0.29340056519089047
23748	0.29340056519089047
309	0.29339731371071415
2754	0.29339731371071415
3442	0.29339731371071415
7173	0.29339731371071415
7628	0.29339731371071415
8438	0.29339731371071415
8458	0.29339731371071415
8725	0.29339731371071415
22420	0.29339731371071415
22776	0.29339731371071415
22777	0.29339731371071415
22782	0.29339731371071415
1093	0.2933940623026031
2907	0.2933940623026031
8599	0.2933940623026031
23622	0.2933940623026031
23629	0.2933940623026031
2870	0.2933908109665551
6298	0.2933908109665551
7147	0.2933908109665551
8311	0.2933908109665551
15376	0.2933908109665551
1187	0.29338755970256764
2721	0.29338755970256764
4424	0.29338755970256764
4581	0.29338755970256764
6980	0.29338755970256764
7390	0.29338755970256764
23646	0.29338755970256764
2875	0.2933843085106383
5725	0.2933843085106383
8544	0.2933843085106383
1618	0.29338105739076475
2675	0.29338105739076475
2989	0.29338105739076475
3131	0.29338105739076475
7915	0.29338105739076475
8215	0.29338105739076475
13810	0.29338105739076475
2692	0.2933778063429445
3013	0.2933778063429445
6881	0.2933778063429445
6891	0.2933778063429445
11748	0.2933778063429445
11754	0.2933778063429445
6996	0.29337455536717527
8351	0.29337455536717527
23611	0.29337455536717527
630	0.2933713044634546
2646	0.2933713044634546
2896	0.2933713044634546
4695	0.2933713044634546
6123	0.2933713044634546
6128	0.2933713044634546
6296	0.2933713044634546
6774	0.2933713044634546
6926	0.2933713044634546
7182	0.2933713044634546
7598	0.2933713044634546
8266	0.2933713044634546
21363	0.2933713044634546
1234	0.29336805363178015
1236	0.29336805363178015
1238	0.29336805363178015
7535	0.29336805363178015
14848	0.29336805363178015
16594	0.29336805363178015
18403	0.29336805363178015
2937	0.29336480287214944
7647	0.29336480287214944
7818	0.29336480287214944
11043	0.29336480287214944
14983	0.29336480287214944
15414	0.29336480287214944
20880	0.29336480287214944
2995	0.29336155218456017
7116	0.29336155218456017
7132	0.29336155218456017
7439	0.29336155218456017
12969	0.29336155218456017
18479	0.29336155218456017
19732	0.29336155218456017
19734	0.29336155218456017
20431	0.29336155218456017
21337	0.29336155218456017
2437	0.2933583015690098
2617	0.2933583015690098
6700	0.2933583015690098
7228	0.2933583015690098
7479	0.2933583015690098
7548	0.2933583015690098
8413	0.2933583015690098
8435	0.2933583015690098
2679	0.29335505102549614
4105	0.29335505102549614
4108	0.29335505102549614
6142	0.29335505102549614
6888	0.29335505102549614
2637	0.2933518005540166
2916	0.2933518005540166
2924	0.2933518005540166
4146	0.2933518005540166
6653	0.2933518005540166
7117	0.2933518005540166
7392	0.2933518005540166
7697	0.2933518005540166
7700	0.2933518005540166
2973	0.2933485501545689
4754	0.2933485501545689
5042	0.2933485501545689
6652	0.2933485501545689
6756	0.2933485501545689
7288	0.2933485501545689
7614	0.2933485501545689
8508	0.2933485501545689
9548	0.2933485501545689
11381	0.2933485501545689
16539	0.2933485501545689
1956	0.29334529982715063
5866	0.29334529982715063
6331	0.29334529982715063
11716	0.29334529982715063
13959	0.29334529982715063
901	0.2933420495717594
2735	0.2933420495717594
7251	0.2933420495717594
18332	0.2933420495717594
20940	0.2933420495717594
786	0.29333879938839275
1200	0.29333879938839275
2765	0.29333879938839275
3322	0.29333879938839275
3764	0.29333879938839275
6706	0.29333879938839275
6803	0.29333879938839275
9649	0.29333879938839275
322	0.29333554927704836
2869	0.2933322992377238
3958	0.2933322992377238
7684	0.2933322992377238
8138	0.2933322992377238
11680	0.2933322992377238
21535	0.2933322992377238
2278	0.2933290492704167
3168	0.2933290492704167
4518	0.2933290492704167
5728	0.2933290492704167
6981	0.2933290492704167
7003	0.2933290492704167
7049	0.2933290492704167
7262	0.2933290492704167
7297	0.2933290492704167
7563	0.2933290492704167
7603	0.2933290492704167
7606	0.2933290492704167
7763	0.2933290492704167
8292	0.2933290492704167
23382	0.2933290492704167
1287	0.29332579937512465
5988	0.29332579937512465
6976	0.29332579937512465
7177	0.29332579937512465
7512	0.29332579937512465
7740	0.29332579937512465
7803	0.29332579937512465
8001	0.29332579937512465
8550	0.29332579937512465
8603	0.29332579937512465
19772	0.29332579937512465
249	0.2933225495518452
384	0.2933225495518452
604	0.2933225495518452
1038	0.2933225495518452
1606	0.2933225495518452
2179	0.2933225495518452
2472	0.2933225495518452
3397	0.2933225495518452
3424	0.2933225495518452
3623	0.2933225495518452
3655	0.2933225495518452
3676	0.2933225495518452
3790	0.2933225495518452
3792	0.2933225495518452
3904	0.2933225495518452
3922	0.2933225495518452
4092	0.2933225495518452
4112	0.2933225495518452
4116	0.2933225495518452
4181	0.2933225495518452
4215	0.2933225495518452
4235	0.2933225495518452
4238	0.2933225495518452
4292	0.2933225495518452
4430	0.2933225495518452
5169	0.2933225495518452
5270	0.2933225495518452
6021	0.2933225495518452
6157	0.2933225495518452
6358	0.2933225495518452
6464	0.2933225495518452
6475	0.2933225495518452
6564	0.2933225495518452
6607	0.2933225495518452
6642	0.2933225495518452
6647	0.2933225495518452
6648	0.2933225495518452
6654	0.2933225495518452
6658	0.2933225495518452
6665	0.2933225495518452
6668	0.2933225495518452
6669	0.2933225495518452
6691	0.2933225495518452
6692	0.2933225495518452
6697	0.2933225495518452
6713	0.2933225495518452
6714	0.2933225495518452
6716	0.2933225495518452
6724	0.2933225495518452
6727	0.2933225495518452
6735	0.2933225495518452
6776	0.2933225495518452
6778	0.2933225495518452
6791	0.2933225495518452
6795	0.2933225495518452
6806	0.2933225495518452
6815	0.2933225495518452
6825	0.2933225495518452
6826	0.2933225495518452
6836	0.2933225495518452
6843	0.2933225495518452
6851	0.2933225495518452
6860	0.2933225495518452
6886	0.2933225495518452
6893	0.2933225495518452
6897	0.2933225495518452
6903	0.2933225495518452
6905	0.2933225495518452
6916	0.2933225495518452
6930	0.2933225495518452
6933	0.2933225495518452
6934	0.2933225495518452
6939	0.2933225495518452
6940	0.2933225495518452
6943	0.2933225495518452
6947	0.2933225495518452
6960	0.2933225495518452
6967	0.2933225495518452
6971	0.2933225495518452
6992	0.2933225495518452
7000	0.2933225495518452
7001	0.2933225495518452
7005	0.2933225495518452
7008	0.2933225495518452
7017	0.2933225495518452
7025	0.2933225495518452
7030	0.2933225495518452
7036	0.2933225495518452
7037	0.2933225495518452
7042	0.2933225495518452
7045	0.2933225495518452
7053	0.2933225495518452
7069	0.2933225495518452
7070	0.2933225495518452
7071	0.2933225495518452
7073	0.2933225495518452
7084	0.2933225495518452
7089	0.2933225495518452
7094	0.2933225495518452
7099	0.2933225495518452
7106	0.2933225495518452
7126	0.2933225495518452
7128	0.2933225495518452
7129	0.2933225495518452
7130	0.2933225495518452
7137	0.2933225495518452
7148	0.2933225495518452
7149	0.2933225495518452
7151	0.2933225495518452
7153	0.2933225495518452
7155	0.2933225495518452
7157	0.2933225495518452
7161	0.2933225495518452
7162	0.2933225495518452
7169	0.2933225495518452
7171	0.2933225495518452
7176	0.2933225495518452
7179	0.2933225495518452
7184	0.2933225495518452
7193	0.2933225495518452
7207	0.2933225495518452
7209	0.2933225495518452
7214	0.2933225495518452
7217	0.2933225495518452
7222	0.2933225495518452
7224	0.2933225495518452
