Node_Id	Closeness_Centrality
10504	0.305473808122425
10507	0.305473808122425
10608	0.305473808122425
10679	0.305473808122425
10810	0.305473808122425
10821	0.305473808122425
10852	0.305473808122425
10899	0.305473808122425
10946	0.305473808122425
10948	0.305473808122425
11010	0.305473808122425
11049	0.305473808122425
11107	0.305473808122425
11124	0.305473808122425
11219	0.305473808122425
11234	0.305473808122425
11400	0.305473808122425
11405	0.305473808122425
11458	0.305473808122425
11575	0.305473808122425
11576	0.305473808122425
11771	0.305473808122425
11804	0.305473808122425
11945	0.305473808122425
11948	0.305473808122425
11965	0.305473808122425
12014	0.305473808122425
12278	0.305473808122425
12279	0.305473808122425
13404	0.305473808122425
13527	0.305473808122425
13613	0.305473808122425
13760	0.305473808122425
13765	0.305473808122425
13840	0.305473808122425
13843	0.305473808122425
13846	0.305473808122425
13871	0.305473808122425
13885	0.305473808122425
13899	0.305473808122425
14040	0.305473808122425
14073	0.305473808122425
14090	0.305473808122425
14107	0.305473808122425
14176	0.305473808122425
14192	0.305473808122425
14300	0.305473808122425
14301	0.305473808122425
14303	0.305473808122425
14304	0.305473808122425
14305	0.305473808122425
14307	0.305473808122425
14428	0.305473808122425
14452	0.305473808122425
14482	0.305473808122425
14530	0.305473808122425
14543	0.305473808122425
14564	0.305473808122425
14578	0.305473808122425
14600	0.305473808122425
14682	0.305473808122425
14828	0.305473808122425
14944	0.305473808122425
14999	0.305473808122425
15014	0.305473808122425
15098	0.305473808122425
15134	0.305473808122425
15149	0.305473808122425
15163	0.305473808122425
15210	0.305473808122425
15224	0.305473808122425
15336	0.305473808122425
16384	0.305473808122425
16389	0.305473808122425
16424	0.305473808122425
16465	0.305473808122425
16487	0.305473808122425
16534	0.305473808122425
16721	0.305473808122425
17046	0.305473808122425
17115	0.305473808122425
17150	0.305473808122425
17341	0.305473808122425
18539	0.305473808122425
18608	0.305473808122425
18616	0.305473808122425
18663	0.305473808122425
18696	0.305473808122425
18755	0.305473808122425
18824	0.305473808122425
18893	0.305473808122425
18911	0.305473808122425
18929	0.305473808122425
19061	0.305473808122425
19096	0.305473808122425
19113	0.305473808122425
19122	0.305473808122425
19130	0.305473808122425
19166	0.305473808122425
19172	0.305473808122425
19201	0.305473808122425
19318	0.305473808122425
19341	0.305473808122425
19386	0.305473808122425
19390	0.305473808122425
19396	0.305473808122425
19499	0.305473808122425
19502	0.305473808122425
19538	0.305473808122425
19559	0.305473808122425
19567	0.305473808122425
19575	0.305473808122425
19624	0.305473808122425
19625	0.305473808122425
19850	0.305473808122425
19868	0.305473808122425
19887	0.305473808122425
19894	0.305473808122425
19921	0.305473808122425
19985	0.305473808122425
20042	0.305473808122425
243	0.305473808122425
5522	0.30543956505899167
18994	0.305422446406053
15441	0.3054138877991369
6350	0.3054053296718693
3249	0.30539677202420984
9076	0.30535399097862326
6900	0.30531977477098915
7929	0.30531122191719423
10708	0.30531122191719423
11045	0.30531122191719423
11787	0.30531122191719423
11874	0.30531122191719423
17378	0.30531122191719423
18995	0.30530266954256424
376	0.30530266954256424
10696	0.3052941176470588
18996	0.30526846483488784
10310	0.3052513653549923
11334	0.30524281633338934
17201	0.3052342677906293
1916	0.3052257197266719
14873	0.3052086250350042
12479	0.3052086250350042
11556	0.3051915322580645
16475	0.30516589668206634
19015	0.30516589668206634
9126	0.30516589668206634
2568	0.3051488086905395
3462	0.30511463844797176
4628	0.30501217362102256
6995	0.30501217362102256
9824	0.3049780339703948
8668	0.30496096701082853
7193	0.30493537015276145
6695	0.3049097775912715
8277	0.3048330256754489
8524	0.3048245000699203
2561	0.3048245000699203
11269	0.30480745028945383
7955	0.30479040241617494
11712	0.30478187919463084
13892	0.3047733564497637
17162	0.3047733564497637
11931	0.3047392702362645
4261	0.30472222998853693
4631	0.3047051916463977
10718	0.3047051916463977
10878	0.30468815520952724
11146	0.30468815520952724
14559	0.30467963770546796
8113	0.30467963770546796
8115	0.3046626041259015
7137	0.30465408805031446
6922	0.3046285426798591
3503	0.30462002850834285
7021	0.30461151481274457
3700	0.30459448884914203
10813	0.30459448884914203
16950	0.30459448884914203
14746	0.3045774647887324
8678	0.30453491296208335
11183	0.30452640402347025
16603	0.30452640402347025
8476	0.30451789556033637
4678	0.3044838664617963
11722	0.3044838664617963
17495	0.30446685476436575
8723	0.3044498449677365
6535	0.3044498449677365
11529	0.3044498449677365
15065	0.3044498449677365
13663	0.3044413407821229
8017	0.3044328370715902
14494	0.3044158310756082
14391	0.3044158310756082
14436	0.3044158310756082
11252	0.3043988269794721
16398	0.3043988269794721
8112	0.3043988269794721
11147	0.3043988269794721
16130	0.30439032564374685
14387	0.30439032564374685
10805	0.3043818247828637
14425	0.30437332439678283
15123	0.30437332439678283
8016	0.30436482448546454
10719	0.30436482448546454
11145	0.30436482448546454
13661	0.30436482448546454
13662	0.30436482448546454
13672	0.30436482448546454
13675	0.30436482448546454
7192	0.30434782608695654
7753	0.30434782608695654
8114	0.30434782608695654
11148	0.30434782608695654
11420	0.30434782608695654
13506	0.30434782608695654
13666	0.30434782608695654
13668	0.30434782608695654
13669	0.30434782608695654
13670	0.30434782608695654
13671	0.30434782608695654
14473	0.30434782608695654
19262	0.30434782608695654
19607	0.30434782608695654
7283	0.3043138349853413
6122	0.30430533839624746
7586	0.3042883466413535
13001	0.3042713567839196
10966	0.30426286256665086
11622	0.30426286256665086
11397	0.30425436882362794
13391	0.30425436882362794
14076	0.30425436882362794
16518	0.30425436882362794
17027	0.30425436882362794
19739	0.30423738276016077
11304	0.3042203985932005
12036	0.30420341632242937
15195	0.30416945746818486
10545	0.3041524808840766
19138	0.3041524808840766
12243	0.30412701956078914
4568	0.30411853340030137
17273	0.3041015625
19552	0.3041015625
11056	0.30409307776010713
11717	0.30409307776010713
12486	0.3040676263809843
17190	0.3040591435346631
18843	0.3040591435346631
12065	0.30405066116163587
14136	0.30405066116163587
3368	0.30404217926186294
14281	0.3040336978353046
14925	0.3040336978353046
15327	0.3040252168819214
17362	0.3040252168819214
11731	0.30401673640167365
15286	0.30401673640167365
14631	0.30401673640167365
16942	0.30401673640167365
12312	0.3040082563945218
13502	0.3039997768604262
16688	0.3039997768604262
19955	0.3039997768604262
10839	0.3039997768604262
5665	0.3039997768604262
15936	0.30399129779934736
7234	0.30399129779934736
11288	0.30399129779934736
11343	0.30399129779934736
12105	0.30399129779934736
16793	0.30399129779934736
3770	0.3039828192112456
10981	0.3039828192112456
11247	0.30397434109608146
1251	0.30397434109608146
4181	0.30396586345381527
7745	0.30396586345381527
10926	0.30396586345381527
11244	0.30396586345381527
11979	0.30396586345381527
12052	0.30396586345381527
12147	0.30396586345381527
13730	0.30396586345381527
14372	0.30396586345381527
14489	0.30396586345381527
14531	0.30396586345381527
14596	0.30396586345381527
14830	0.30396586345381527
15052	0.30396586345381527
15086	0.30396586345381527
16644	0.30396586345381527
16726	0.30396586345381527
16759	0.30396586345381527
17142	0.30396586345381527
17360	0.30396586345381527
18583	0.30396586345381527
18619	0.30396586345381527
18647	0.30396586345381527
18841	0.30396586345381527
18918	0.30396586345381527
19271	0.30396586345381527
706	0.30396586345381527
10334	0.3039573862844075
11524	0.3039573862844075
13685	0.3039573862844075
13802	0.3039573862844075
15026	0.3039573862844075
19765	0.3039573862844075
1226	0.3039573862844075
14980	0.3039489095878186
19749	0.3039489095878186
3564	0.30394043336400905
3814	0.30394043336400905
4057	0.30394043336400905
4281	0.30394043336400905
4947	0.30394043336400905
5742	0.30394043336400905
6118	0.30394043336400905
6312	0.30394043336400905
6436	0.30394043336400905
6581	0.30394043336400905
7153	0.30394043336400905
7312	0.30394043336400905
7371	0.30394043336400905
7786	0.30394043336400905
7835	0.30394043336400905
7844	0.30394043336400905
7867	0.30394043336400905
7933	0.30394043336400905
10295	0.30394043336400905
10346	0.30394043336400905
10353	0.30394043336400905
10358	0.30394043336400905
10599	0.30394043336400905
10660	0.30394043336400905
10984	0.30394043336400905
11038	0.30394043336400905
11073	0.30394043336400905
11357	0.30394043336400905
11421	0.30394043336400905
11613	0.30394043336400905
11618	0.30394043336400905
11895	0.30394043336400905
11924	0.30394043336400905
12067	0.30394043336400905
12124	0.30394043336400905
12132	0.30394043336400905
13390	0.30394043336400905
13427	0.30394043336400905
13434	0.30394043336400905
13491	0.30394043336400905
13513	0.30394043336400905
13551	0.30394043336400905
13762	0.30394043336400905
14260	0.30394043336400905
14498	0.30394043336400905
14567	0.30394043336400905
14684	0.30394043336400905
14733	0.30394043336400905
14790	0.30394043336400905
14798	0.30394043336400905
14838	0.30394043336400905
14843	0.30394043336400905
15019	0.30394043336400905
15142	0.30394043336400905
15314	0.30394043336400905
16481	0.30394043336400905
16485	0.30394043336400905
16513	0.30394043336400905
16566	0.30394043336400905
16587	0.30394043336400905
16695	0.30394043336400905
16718	0.30394043336400905
16763	0.30394043336400905
16768	0.30394043336400905
16901	0.30394043336400905
17151	0.30394043336400905
17198	0.30394043336400905
17281	0.30394043336400905
18611	0.30394043336400905
19009	0.30394043336400905
19071	0.30394043336400905
19072	0.30394043336400905
19169	0.30394043336400905
19175	0.30394043336400905
19384	0.30394043336400905
19430	0.30394043336400905
19511	0.30394043336400905
19613	0.30394043336400905
19634	0.30394043336400905
19976	0.30394043336400905
116	0.30394043336400905
167	0.30394043336400905
1906	0.30394043336400905
2035	0.30394043336400905
2707	0.30394043336400905
3081	0.30394043336400905
6718	0.30393195761293923
5425	0.30388958594730237
15803	0.3038726405888421
6863	0.3038556971200758
3262	0.3037879421356301
19078	0.30377947488711743
7426	0.30375407597335635
11347	0.30375407597335635
14384	0.3037286813064318
8820	0.30366944359310133
3302	0.3036356038445466
10576	0.3035510374599638
12024	0.3035510374599638
14528	0.3035510374599638
14726	0.3035510374599638
16386	0.3035510374599638
16812	0.3035510374599638
17134	0.3035510374599638
19187	0.3035256767294196
13299	0.3035172240942382
12320	0.30349186901314323
6568	0.3034411715574364
13229	0.3034158291807021
16399	0.3033989366144253
6719	0.3033904910366329
5033	0.3033820459290188
10265	0.3033820459290188
16647	0.3033820459290188
19082	0.3033820459290188
4675	0.3033398274422488
12654	0.3033313851548802
5418	0.3033313851548802
4058	0.30325542570951586
12003	0.3032132424537488
10722	0.3031963724371992
13632	0.3031963724371992
13695	0.3031963724371992
16492	0.3031963724371992
18580	0.3031963724371992
18656	0.3031963724371992
18942	0.3031963724371992
19724	0.3031963724371992
12626	0.30316263803510335
12482	0.30316263803510335
13108	0.3031120505047696
8333	0.30308676307007787
13219	0.30306990712418663
16569	0.3030530530530531
6661	0.30304462672042265
7660	0.3029519679786524
12435	0.30291828793774317
4713	0.30287619841600666
12009	0.30286778191518926
7364	0.30282570642660667
18973	0.30282570642660667
19257	0.30282570642660667
12721	0.30281729273171815
20	0.3027584099558321
16378	0.30273318148991724
8493	0.3026827371695179
6761	0.3026743314171457
7976	0.3026659261316301
11024	0.3026071022017381
9214	0.3026071022017381
9457	0.30259870064967515
7140	0.3025902995641189
10439	0.3025902995641189
6751	0.3025734987923711
11954	0.30256509910610185
11206	0.30253990284524634
11899	0.30253990284524634
13853	0.30253990284524634
16809	0.30253990284524634
18665	0.30253990284524634
18754	0.30253990284524634
19358	0.30253990284524634
8190	0.30251471078050407
10297	0.30239720326286
2854	0.30239720326286
14903	0.3023720349563046
18756	0.3023720349563046
19722	0.3023720349563046
2907	0.3023720349563046
12450	0.3023300970873786
2042	0.3022797869980031
8729	0.30227140361094934
8833	0.3022546382317868
14320	0.30214570858283435
16429	0.30214570858283435
12401	0.3021289571436492
17108	0.302103833467306
7936	0.301969911063087
11767	0.30196154485510057
8681	0.3019448138297872
12552	0.3019448138297872
14178	0.3019113573407202
11367	0.3019113573407202
14492	0.30189463187635035
18786	0.3018862698390715
12006	0.3018862698390715
15331	0.3018695471541338
13177	0.3018611865063978
12457	0.30177760549341015
9474	0.30174418604651165
3307	0.3016773693534101
5622	0.3016022359354678
12333	0.30147709670281037
189	0.30136039373997675
7503	0.3012437810945274
17034	0.3012437810945274
14095	0.30118550860806365
10714	0.3011605415860735
11363	0.3011605415860735
11490	0.3011605415860735
11903	0.3011605415860735
9534	0.3011605415860735
4803	0.3011605415860735
15957	0.30115222016523446
11638	0.30109398309298857
16250	0.3010773480662983
14677	0.30105239897246083
6954	0.30104408352668216
4492	0.3010357685402569
11174	0.3010357685402569
13226	0.3010357685402569
14785	0.30101913994531443
16395	0.30101913994531443
16508	0.30101913994531443
9942	0.30101913994531443
8910	0.3010025131873291
8452	0.30098588826599654
14242	0.30093602451887236
17506	0.30087787102473496
724	0.3008529549783311
14323	0.300778231592891
8802	0.30076993128570245
8784	0.3007616314366135
11880	0.3007118419600486
12186	0.3007118419600486
201	0.3007035453165954
3	0.3006952491309386
5410	0.3006786581328625
15079	0.30063718864645683
18933	0.30063718864645683
693	0.30062889612180727
8767	0.30062889612180727
14741	0.30062060405461316
14895	0.30062060405461316
13724	0.30060402129244007
14061	0.30060402129244007
14846	0.30060402129244007
16561	0.30060402129244007
16595	0.30060402129244007
16815	0.30060402129244007
8199	0.30060402129244007
9096	0.30060402129244007
14642	0.3005957305973854
16713	0.3005957305973854
17184	0.3005957305973854
12876	0.3005791505791506
6756	0.3005625723898296
12347	0.3005625723898296
12368	0.3005625723898296
13283	0.3005625723898296
15818	0.3005625723898296
15998	0.3005625723898296
14001	0.30045485871812544
16412	0.30045485871812544
12392	0.30045485871812544
11858	0.30041345093715544
19012	0.3004051707505306
11803	0.3003720545680033
14252	0.3003720545680033
15300	0.3003720545680033
14917	0.3003637766631759
13112	0.3003472222222222
4496	0.30033066960595206
19535	0.300322393981979
4211	0.3003058441021685
16502	0.3003058441021685
11913	0.30028929604628735
16739	0.30028929604628735
14991	0.3002810227022261
13744	0.30027274981403423
16405	0.30025620540510756
18809	0.30024793388429755
7351	0.3002396628192061
11480	0.3002396628192061
7883	0.3002313922097956
12235	0.3002313922097956
14349	0.3002313922097956
16544	0.3002313922097956
17444	0.3002313922097956
8975	0.3002313922097956
8593	0.3002313922097956
6950	0.3002148523578669
11378	0.3002148523578669
11416	0.3002148523578669
11783	0.3002148523578669
12012	0.3002148523578669
12220	0.3002148523578669
13163	0.3002148523578669
13468	0.3002148523578669
13721	0.3002148523578669
13956	0.3002148523578669
13982	0.3002148523578669
14413	0.3002148523578669
14569	0.3002148523578669
14592	0.3002148523578669
14719	0.3002148523578669
14936	0.3002148523578669
15289	0.3002148523578669
15347	0.3002148523578669
15664	0.3002148523578669
15872	0.3002148523578669
15878	0.3002148523578669
16734	0.3002148523578669
16993	0.3002148523578669
17093	0.3002148523578669
17143	0.3002148523578669
17301	0.3002148523578669
18439	0.3002148523578669
18448	0.3002148523578669
18640	0.3002148523578669
18742	0.3002148523578669
18992	0.3002148523578669
