Node_Id	Betweenness_Centrality
13246	2.6127806026531346e-05
24069	2.612667544995627e-05
7914	2.6122520043644823e-05
12210	2.6121958402483666e-05
12117	2.6115235154937223e-05
10715	2.611441664261762e-05
24194	2.6107520213157195e-05
31164	2.610746382293409e-05
27337	2.609913823366133e-05
11304	2.608735269758296e-05
9392	2.6078273804854406e-05
1668	2.607551637465344e-05
19365	2.6072977633717772e-05
12432	2.6068733684141803e-05
21569	2.6066137341918973e-05
1765	2.6065631313465276e-05
25029	2.606336778059258e-05
10256	2.6062403468295827e-05
12570	2.605512965948541e-05
31377	2.6053845612541696e-05
11644	2.6046666819763748e-05
7958	2.6044950735782124e-05
4058	2.6040230164608995e-05
12903	2.603768772509791e-05
3110	2.603694559611521e-05
23302	2.603472048409969e-05
3076	2.6034583980165252e-05
29816	2.6030052936427722e-05
17541	2.6029229296662255e-05
11774	2.6018186131613446e-05
6569	2.601273032176024e-05
11161	2.6011008685507692e-05
29569	2.6010303756535248e-05
27433	2.6007223415941848e-05
19940	2.6000158516965384e-05
13017	2.599957417584392e-05
17700	2.5999174047502233e-05
7529	2.5997378813286253e-05
28942	2.599724158129624e-05
33471	2.5992560016662608e-05
27260	2.598865587736978e-05
4002	2.598073893565914e-05
5072	2.5977999943113438e-05
7214	2.597452773788838e-05
16384	2.5970956778743642e-05
15448	2.5968175813086203e-05
18412	2.5959185057829856e-05
6280	2.5950535032186944e-05
18521	2.5948011554931833e-05
18403	2.5946101525923667e-05
17815	2.594554395530862e-05
11775	2.5935929202658094e-05
8600	2.5933552713544797e-05
2142	2.592815201434983e-05
16352	2.5917639815456125e-05
26665	2.5910407177183935e-05
17697	2.5902517187696292e-05
10677	2.590233137256909e-05
11708	2.5896958125179924e-05
11950	2.5896021163900413e-05
15386	2.5885400292697698e-05
18869	2.5879005351677777e-05
20630	2.5871739643649547e-05
18980	2.5869748415301008e-05
28930	2.5864797445599692e-05
34346	2.5864260413668414e-05
17235	2.5856503226168643e-05
16789	2.5851824879900524e-05
14562	2.5848130238382003e-05
17160	2.5829431734786342e-05
24831	2.5828407797746235e-05
16018	2.582150694714928e-05
5080	2.581306910898976e-05
7231	2.5806312295837526e-05
11260	2.5803658194299838e-05
21792	2.5795705654732997e-05
9666	2.5789415292940502e-05
4696	2.578629954830402e-05
16171	2.578619134557693e-05
13117	2.578513849395074e-05
1321	2.5784125340410582e-05
15428	2.578023154963262e-05
21548	2.5779791229503786e-05
4360	2.5779140493518707e-05
33539	2.576597784961558e-05
32973	2.5762778179990564e-05
17539	2.576096920406169e-05
4011	2.5760157996114693e-05
6365	2.5759896958540704e-05
17440	2.5758938221243897e-05
32753	2.5752512444116282e-05
20363	2.575146754742737e-05
18059	2.5741882016605318e-05
19854	2.5740062181813874e-05
7424	2.573471231450301e-05
8469	2.5733661784767183e-05
7377	2.5732706781545826e-05
15065	2.5731086123782396e-05
5717	2.5728340257151452e-05
25963	2.571222105159698e-05
10610	2.57110667258312e-05
12930	2.5709244187207486e-05
29150	2.570882243467109e-05
11039	2.5698026840742225e-05
3332	2.56879317343904e-05
20574	2.568046496706755e-05
12217	2.568030699804474e-05
15857	2.5680280062796313e-05
10637	2.5675576507869398e-05
25159	2.5674533806654538e-05
17176	2.5658851059585988e-05
15144	2.56558484857005e-05
26734	2.5653987342185264e-05
26190	2.5648669286156643e-05
19549	2.5647265681020922e-05
4486	2.5647219722121574e-05
27100	2.5645493698627765e-05
26160	2.564500190155621e-05
22354	2.5642400469252963e-05
22754	2.5641690154174584e-05
7805	2.5640414627554602e-05
31469	2.5640048268955844e-05
7327	2.5639773145747425e-05
19230	2.5638745979059894e-05
23874	2.563661206013769e-05
12518	2.5634295061040507e-05
20102	2.56310682345978e-05
23768	2.562348195360257e-05
16651	2.5619719932332577e-05
14574	2.5606388427047083e-05
21645	2.5600812828169168e-05
26171	2.5596866242483428e-05
33086	2.5586683416379188e-05
7422	2.558048184125985e-05
33827	2.55720169501204e-05
10764	2.5571112557352273e-05
32493	2.556926368246424e-05
26334	2.5566669551586025e-05
487	2.55593499866601e-05
14108	2.555713019578056e-05
26059	2.5555486333961582e-05
7661	2.5547056350033212e-05
24993	2.5530540698302817e-05
14404	2.552533610701288e-05
23195	2.5522976013849924e-05
19521	2.5518332135711517e-05
12865	2.5516553978821472e-05
2439	2.551381939426786e-05
16596	2.551297923681858e-05
9572	2.5502028007881934e-05
15349	2.549111314434146e-05
7349	2.548964852271291e-05
1841	2.5484516919382185e-05
23601	2.548350557698623e-05
25665	2.547995808367787e-05
30515	2.5476057216248152e-05
17970	2.546186493949951e-05
3749	2.5450168015801855e-05
15187	2.5449898636961014e-05
22164	2.544824859708321e-05
23155	2.5444508059973506e-05
12851	2.544272099840121e-05
5529	2.5438691313370325e-05
21677	2.543428321551927e-05
5146	2.5430955666091065e-05
16382	2.542980402375684e-05
26770	2.542839941588771e-05
26004	2.5427376829569412e-05
16245	2.5423326413696447e-05
6460	2.542231478214918e-05
24219	2.541952634723269e-05
17980	2.541865205931504e-05
13475	2.5416494080603706e-05
28586	2.5415127637521e-05
13591	2.5413327103394998e-05
14773	2.541028609503146e-05
18425	2.540753070252505e-05
30320	2.5406564526704697e-05
14251	2.5394915137431107e-05
3975	2.5394130262810532e-05
7827	2.5390887832107944e-05
20308	2.538634317327308e-05
32244	2.5386326878168356e-05
18036	2.537832496840222e-05
13430	2.536879979454813e-05
31055	2.536852233220252e-05
14808	2.536580419523405e-05
728	2.5365125623176373e-05
16342	2.536061511393591e-05
24083	2.5359781061967133e-05
33287	2.5350665932059767e-05
17378	2.5349874084621087e-05
504	2.5346518953073525e-05
26785	2.5343365047869707e-05
9322	2.5333762190050548e-05
14874	2.5333384744081547e-05
11188	2.533183471716912e-05
30205	2.5326149013828296e-05
30545	2.5325749840926607e-05
18524	2.532177520080247e-05
2722	2.5318556927109817e-05
11099	2.5316172590145398e-05
19990	2.5312071423871386e-05
19884	2.530831018039008e-05
7098	2.5297269251010995e-05
12212	2.5294952345728694e-05
15431	2.5291571927458608e-05
180	2.5289125616582658e-05
15234	2.5282157722318963e-05
8043	2.5280195854247037e-05
5864	2.5280143409659706e-05
29674	2.5274615052301508e-05
6886	2.527217053609127e-05
11120	2.5264814919613294e-05
29705	2.5259733271388298e-05
9583	2.525563249116614e-05
20116	2.5254684288433306e-05
22069	2.5249605665843174e-05
22330	2.524696238409843e-05
879	2.5241707082494526e-05
8599	2.5238635371180834e-05
25590	2.523533282508334e-05
1845	2.5234948154367346e-05
13111	2.5234705379870036e-05
2566	2.523027899654149e-05
7013	2.5229809920390827e-05
5296	2.5219560663497854e-05
15176	2.521541266578883e-05
16012	2.5214593293415325e-05
31100	2.5197456014806783e-05
13360	2.5196255985793903e-05
30801	2.5192610689968933e-05
1006	2.5190540147976766e-05
12415	2.5190281386145332e-05
14721	2.5189731317680197e-05
6663	2.5188752443182797e-05
6463	2.5186032550327497e-05
9454	2.5183986277149607e-05
9234	2.51820811243025e-05
28742	2.5174500201277676e-05
29451	2.5174500201277676e-05
6192	2.5173073582348518e-05
1987	2.51667538081138e-05
5604	2.5166060870282775e-05
23476	2.5164912094158866e-05
13361	2.5163841009614776e-05
22423	2.5162129772243753e-05
25106	2.5161835644920226e-05
6960	2.5154696914683355e-05
32608	2.5151602843372956e-05
19741	2.5151218282357213e-05
19996	2.5147269077087802e-05
27543	2.514691341971006e-05
8515	2.5143338205272933e-05
19100	2.5141669383153157e-05
16216	2.5138354793220863e-05
14083	2.513495193180105e-05
15758	2.513344051445817e-05
13766	2.5131893043274547e-05
27215	2.5130806163655114e-05
31398	2.512796489092897e-05
33923	2.5124606280776422e-05
24687	2.5123192215793534e-05
15315	2.511423754620024e-05
28573	2.5113122987421447e-05
29877	2.511242904483666e-05
17138	2.5106945282588238e-05
3689	2.5104354219409947e-05
8896	2.5102010645012186e-05
27266	2.509843537384265e-05
12743	2.5092231348044467e-05
10488	2.5091525500347732e-05
1535	2.5091019352211244e-05
4614	2.5088053205527916e-05
25299	2.508277912551536e-05
34407	2.5079416833804928e-05
17372	2.5071875380361495e-05
9466	2.5070056369122568e-05
16560	2.5052561863319878e-05
21264	2.505117839039658e-05
2677	2.5049362748925794e-05
732	2.5043739657674912e-05
14381	2.5040727484227875e-05
9937	2.5039951617203283e-05
6001	2.5032071387949724e-05
32851	2.502883106760128e-05
16151	2.50274058324607e-05
26313	2.502548675419692e-05
2520	2.5021845842084663e-05
6701	2.5018883896112386e-05
14218	2.5013020931916467e-05
32050	2.5011192509899526e-05
13270	2.501018033528267e-05
19730	2.500921179337801e-05
28056	2.500513507695083e-05
32255	2.5002065052652625e-05
21040	2.4998591235452906e-05
3842	2.4995013273742867e-05
3457	2.498421549240315e-05
26809	2.497604526471182e-05
1176	2.4969907825286378e-05
14769	2.4965914255451424e-05
24101	2.496525778205732e-05
5499	2.495851459581526e-05
10024	2.4957708609794227e-05
16619	2.495735767729213e-05
33902	2.4954836789414987e-05
17557	2.494445446747413e-05
9186	2.4942838194972746e-05
2851	2.4941085679196713e-05
19523	2.4939814963584494e-05
6358	2.4935678715672722e-05
10179	2.493326782775581e-05
10108	2.493201184430654e-05
8843	2.492834163864039e-05
13082	2.4926998327212363e-05
13796	2.4919435409879595e-05
33572	2.4919279288225152e-05
14098	2.4915102713033924e-05
12886	2.4915057338192673e-05
21533	2.4911131255442864e-05
19785	2.4911001501496406e-05
26366	2.491069193622071e-05
26704	2.4909143269901305e-05
7876	2.4904191292782884e-05
5313	2.490001331093869e-05
29960	2.4898573838795174e-05
13285	2.4895234633584698e-05
6752	2.488804975982215e-05
28210	2.488759112673251e-05
15524	2.4882882977621873e-05
4939	2.4879040851343464e-05
27283	2.487713553472812e-05
7460	2.486955990950581e-05
19041	2.4867415354063363e-05
29680	2.4866294890649475e-05
33195	2.485859390503862e-05
20701	2.4858439473187017e-05
10044	2.485691087148546e-05
1976	2.4854772083376226e-05
18091	2.485199347586168e-05
21139	2.4842743963460116e-05
15424	2.4830750176003234e-05
8135	2.4830746249961915e-05
32131	2.482967011116509e-05
916	2.4828605609841254e-05
24737	2.4821440782385782e-05
18810	2.481228215339219e-05
3475	2.4797605689672306e-05
18838	2.479062360862621e-05
26256	2.478638031656496e-05
20038	2.478635613218379e-05
4641	2.478605753704751e-05
22135	2.4779319802852475e-05
16141	2.4776316508980345e-05
33303	2.4775119839957167e-05
16942	2.4774056642472397e-05
15588	2.4766094403130732e-05
18445	2.4763921947213383e-05
7517	2.4763085747396593e-05
2249	2.4762931191327773e-05
17433	2.4758894833689286e-05
33970	2.4749831262593752e-05
17948	2.4745087220622547e-05
21417	2.4740873396074326e-05
11358	2.4731985777447495e-05
31482	2.472905498824718e-05
20789	2.4727320345370682e-05
23945	2.4725278553426227e-05
19693	2.4721337687913344e-05
27874	2.472011611585829e-05
18770	2.4716357775727225e-05
16246	2.470920894768966e-05
20592	2.4705222396694236e-05
1979	2.4702800217433493e-05
29199	2.4698225071422288e-05
5089	2.469789424836696e-05
252	2.4692304174202326e-05
2987	2.46861477743741e-05
23369	2.467691962827493e-05
10021	2.4670772785308878e-05
5980	2.4666186377356806e-05
1892	2.4663412997498716e-05
23187	2.4663275188222064e-05
6772	2.466298516123365e-05
2208	2.4660969576698992e-05
29874	2.4660691681414202e-05
13918	2.4659381282614228e-05
19169	2.4658055188130572e-05
32370	2.465438678087706e-05
8586	2.465158780049992e-05
33142	2.4648696166753868e-05
5121	2.4642723872237046e-05
26498	2.4637280746625757e-05
23623	2.4633641723255395e-05
30883	2.463270756241169e-05
3321	2.4621410513586405e-05
16452	2.461824225825802e-05
14435	2.4613909075574115e-05
13678	2.4607092031261186e-05
4139	2.459360725307361e-05
24673	2.4593283313493488e-05
29355	2.457904141473293e-05
10514	2.4569348480687278e-05
17307	2.4565927218481742e-05
33223	2.456476009442877e-05
23570	2.456346723420533e-05
16277	2.4553631896295797e-05
7027	2.4549483728603267e-05
33305	2.453377435169523e-05
32215	2.4533751645635412e-05
6370	2.4531278957412704e-05
25189	2.45304054401228e-05
30299	2.4523641384624646e-05
25522	2.452244124535753e-05
20187	2.452180179786875e-05
247	2.4519077549956613e-05
6032	2.4518104218612528e-05
13695	2.4514637883212264e-05
29479	2.4507233695141873e-05
5655	2.450676319222532e-05
29165	2.4484414787761035e-05
19164	2.4484044693554997e-05
14038	2.447831034869184e-05
20471	2.4469365808953684e-05
28360	2.446531409959197e-05
11315	2.4461670981496522e-05
7082	2.4460976844413582e-05
24311	2.4459302257141165e-05
13180	2.4458741022783556e-05
18178	2.4458419177492306e-05
7392	2.4454627915458036e-05
12060	2.4454519042433142e-05
7083	2.445290743878172e-05
8709	2.4448934140282465e-05
13100	2.4440278786342617e-05
9764	2.4436370942480093e-05
23997	2.4428508901783727e-05
12613	2.4423496922136885e-05
9138	2.442295440942615e-05
16108	2.442070089231867e-05
27598	2.4419509358832203e-05
2966	2.4416855892405453e-05
15445	2.441656882713027e-05
5528	2.441020225671229e-05
14029	2.441009797082566e-05
25440	2.4407482397748756e-05
1325	2.4406566736517636e-05
19926	2.4404803428177203e-05
32451	2.4396621843818535e-05
23407	2.4392771596374636e-05
25496	2.438819984554341e-05
20434	2.4386449453988377e-05
10786	2.4386055430120224e-05
24257	2.4375108849768262e-05
12045	2.4371279381688595e-05
15885	2.436958812546828e-05
24961	2.436832290354237e-05
17342	2.4366578090798118e-05
12835	2.4365502151229562e-05
34263	2.436342333764764e-05
17675	2.435470368352331e-05
617	2.4353193037296548e-05
13671	2.4352448572819443e-05
1	2.4352009430022877e-05
775	2.4351095879661847e-05
12227	2.4344422340318164e-05
27767	2.4339289949755034e-05
24587	2.4337271141620184e-05
32579	2.4335401999603497e-05
13289	2.4331982960707155e-05
24817	2.4331137383239704e-05
6678	2.433036860069763e-05
13365	2.4328099506963726e-05
12817	2.432515628204899e-05
7347	2.4323107277324194e-05
18297	2.4316414631258654e-05
33106	2.4315153637956077e-05
34403	2.4312965612799718e-05
20234	2.43099699370448e-05
5635	2.430978497569544e-05
537	2.4305077743434593e-05
2893	2.4303437102665885e-05
25360	2.428808657731091e-05
23972	2.4269481027532853e-05
14591	2.426932585387531e-05
26070	2.4268474696936194e-05
15254	2.426818080321367e-05
23660	2.4264236920852904e-05
2148	2.4252130045393688e-05
18219	2.4251188687380694e-05
19182	2.4249191306398146e-05
8673	2.4247572731934534e-05
12756	2.4243131691239827e-05
27063	2.423598847904797e-05
12404	2.4231867095748486e-05
26565	2.4223232162893438e-05
6845	2.4218855903521747e-05
7491	2.421744446997997e-05
17930	2.4212615328679816e-05
2882	2.4207214003198938e-05
25594	2.4203640808662178e-05
23053	2.420174541890449e-05
7140	2.4199251008024854e-05
14242	2.4198546188093808e-05
32726	2.4194940298637566e-05
29978	2.4192661491450433e-05
11448	2.4188109908516115e-05
27791	2.4186721526872583e-05
16666	2.4180719366650506e-05
8945	2.4176642561558395e-05
10617	2.4173738366182984e-05
7851	2.4170438120737044e-05
20840	2.4169300955970308e-05
14774	2.4167438014024415e-05
15924	2.4159516472508512e-05
14069	2.4158000076017356e-05
17801	2.4153146247881068e-05
25400	2.414700980447548e-05
26564	2.4144070962567394e-05
11328	2.4142334117611494e-05
17722	2.4140763958226543e-05
2586	2.4137180199984955e-05
27597	2.4136532828010904e-05
23875	2.413559066654337e-05
11638	2.4132050260365828e-05
14586	2.4129340279052947e-05
27034	2.4122228962353573e-05
844	2.4121381763668107e-05
4751	2.4114552941097972e-05
16280	2.4104857318658537e-05
7066	2.4097062860392892e-05
540	2.4094997816844995e-05
21181	2.408602579364459e-05
14387	2.4081749548392106e-05
10136	2.4077486774014163e-05
9352	2.4074935466731906e-05
32511	2.407108955719439e-05
32533	2.4069278905145862e-05
23953	2.4068042974979885e-05
12100	2.4064899027259216e-05
32969	2.405293166169028e-05
19446	2.404205939839612e-05
6581	2.4032061445584948e-05
2687	2.4031204183156952e-05
21776	2.402282877597366e-05
25984	2.4015382060447555e-05
23152	2.401362805466575e-05
5471	2.4006824142954527e-05
7750	2.4000910684387365e-05
24333	2.399892501766034e-05
10417	2.399815081142711e-05
24360	2.399456698290612e-05
12439	2.3989432252627897e-05
10823	2.397782565404538e-05
15685	2.3977656856856566e-05
20643	2.397687402554453e-05
15069	2.39714156578015e-05
3251	2.3971328049327474e-05
25933	2.3969900120003165e-05
10208	2.3968027062061706e-05
10042	2.3953684209544445e-05
996	2.3951311066769695e-05
25248	2.3930611976728455e-05
28089	2.3921467627131675e-05
19455	2.3918409730448944e-05
7881	2.390849867318881e-05
7567	2.389656521999697e-05
27485	2.389488505570493e-05
34136	2.389376351093616e-05
19122	2.3893417443411492e-05
13953	2.388823380983653e-05
14340	2.3881595740750314e-05
25200	2.3880671597524313e-05
11875	2.387147068662608e-05
15805	2.385348310426963e-05
17375	2.3852572518278528e-05
22787	2.385085350836351e-05
23290	2.3843594835829714e-05
20382	2.3841946691765627e-05
26639	2.3838654967014138e-05
19507	2.3835646183848567e-05
6264	2.3831385363667988e-05
10302	2.3827407149360885e-05
8935	2.3827346012281494e-05
19689	2.382124544531404e-05
26722	2.3818638149864482e-05
12605	2.3817809417058856e-05
9254	2.3808937170793145e-05
22919	2.3805440351150516e-05
33933	2.3805402313039867e-05
11483	2.3802088770288724e-05
16239	2.380002111478413e-05
25752	2.3799711741063036e-05
20109	2.3789426167311048e-05
18057	2.3785874022982454e-05
14433	2.3781863640260474e-05
25728	2.3779580251558394e-05
18781	2.3766027250106833e-05
2690	2.376269660259872e-05
12502	2.376186226807288e-05
32065	2.376115613365499e-05
28654	2.3760265605023238e-05
24715	2.3758817458733478e-05
17491	2.3745374720649604e-05
18038	2.3743930775855353e-05
13257	2.3741245679033488e-05
5472	2.3737858788799114e-05
23180	2.3736152760961088e-05
3729	2.3734682628537826e-05
11166	2.373379246643013e-05
5985	2.372492035335679e-05
32332	2.3724342425773973e-05
23072	2.372430406522892e-05
29779	2.372077770291383e-05
15066	2.372039533405813e-05
15366	2.371874453864437e-05
7537	2.3714030411229565e-05
20479	2.3712623915259032e-05
33991	2.3699935627149058e-05
23585	2.3699524121773327e-05
2539	2.3695565910623412e-05
6430	2.3687419542835198e-05
23291	2.3683516167344642e-05
5348	2.3677665709883757e-05
22863	2.3676109850306062e-05
27465	2.366626905844711e-05
3259	2.3665227493236398e-05
2877	2.366075949938978e-05
6539	2.3659146506206833e-05
14966	2.3658895946066035e-05
29783	2.3658793097104544e-05
17123	2.365720501759674e-05
9184	2.365566651916918e-05
