Node_Id	Betweenness_Centrality
88086	1.2569240691409684e-05
7836	1.2561569416537837e-05
82982	1.252699777616653e-05
24504	1.2511898768548622e-05
12544	1.2485885073752764e-05
33380	1.247116782936241e-05
33615	1.2433933949390636e-05
121752	1.2427187948030486e-05
74347	1.241965604767654e-05
129031	1.2409642769213973e-05
39491	1.2396744209018598e-05
96743	1.2396744209018598e-05
104877	1.2396744209018598e-05
86006	1.2370879255116408e-05
38529	1.234796209558187e-05
108780	1.2347698610539734e-05
85565	1.2327154689407863e-05
11412	1.2265908071030007e-05
83443	1.2265834958412953e-05
52858	1.2246556074071439e-05
103942	1.224466942004195e-05
41342	1.2225981734416326e-05
19479	1.2218951907235674e-05
5904	1.2200583380781068e-05
42716	1.2193291229626281e-05
47527	1.212672072644803e-05
106851	1.2125147398699547e-05
91867	1.2084419536122754e-05
99230	1.2073534913401342e-05
125061	1.2068437056788256e-05
97012	1.2053693706830594e-05
114982	1.2050323263331124e-05
9992	1.2042731666588577e-05
4159	1.204160072700707e-05
49684	1.2038812120305875e-05
71558	1.2024263040068566e-05
32562	1.2013499759040407e-05
107159	1.1997735131555275e-05
49744	1.1972461321744153e-05
106698	1.1964735498612629e-05
18505	1.1926409668822478e-05
61345	1.1907242358428771e-05
31883	1.1905979653585408e-05
81500	1.190292370403159e-05
115550	1.1886699098483487e-05
98956	1.1880288015804092e-05
115717	1.184425679038295e-05
64267	1.1842974153853664e-05
33641	1.1815029267011315e-05
32669	1.1814810325276996e-05
3990	1.1805840146504281e-05
77279	1.1764574568239691e-05
20756	1.1758849402880012e-05
114761	1.1750267709095647e-05
114537	1.1722144216130475e-05
89109	1.172145374303379e-05
118320	1.1719579801281535e-05
36052	1.1714163813760969e-05
95198	1.1704503033975196e-05
21768	1.1666979298251413e-05
39526	1.1642692296018558e-05
59448	1.1642256036769275e-05
7218	1.1633770800696882e-05
86554	1.1619365006534434e-05
24908	1.1619195713151069e-05
115335	1.1601077878568065e-05
69407	1.16007267400006e-05
11519	1.1591336383749902e-05
72750	1.155878240197352e-05
113717	1.1553965143283483e-05
40990	1.1537036287546183e-05
132712	1.1528979274675182e-05
33108	1.152896297606126e-05
88647	1.1528464585068438e-05
19508	1.1525433440687719e-05
46006	1.1519107226136405e-05
12633	1.1496063407296674e-05
88038	1.149073879030163e-05
17286	1.1470603699206712e-05
13640	1.1440941653857375e-05
108287	1.1397990431349071e-05
118637	1.1397990431349071e-05
59693	1.1397777547458012e-05
10379	1.1397578303852128e-05
88746	1.1387328144032102e-05
78191	1.1386861731162986e-05
54429	1.137291893408483e-05
88712	1.136961414188294e-05
62834	1.1359373211529534e-05
97469	1.1347842724100223e-05
73747	1.1345440826959692e-05
103999	1.1326398447240515e-05
86094	1.1298156187705707e-05
16075	1.128948038581646e-05
110626	1.1274643166433617e-05
39120	1.1270406608431817e-05
81632	1.1269731383926468e-05
123503	1.1269731383926468e-05
84823	1.1266641961482047e-05
36756	1.1256755469002118e-05
124448	1.1250011444225732e-05
128380	1.1232474716093182e-05
91037	1.1231018769127472e-05
128248	1.1230301703937667e-05
30320	1.1225464763400735e-05
123397	1.1212553742057094e-05
72772	1.1209653853659639e-05
115902	1.1206082234288019e-05
33763	1.1204713831756996e-05
121133	1.1187818030294912e-05
45696	1.1185744039464782e-05
71574	1.1170291853272091e-05
25543	1.1169485105185904e-05
101813	1.1165755740621791e-05
53661	1.1152452253034289e-05
895	1.1135685444551388e-05
109378	1.1129158741357153e-05
39882	1.1111526755353506e-05
78704	1.1096279731237699e-05
19173	1.1095224291053664e-05
51265	1.1080122345371122e-05
108201	1.10726511755423e-05
7208	1.1068983435551055e-05
45584	1.106542808408357e-05
113287	1.1041199832368416e-05
66459	1.1012429257991147e-05
34462	1.0977259480569408e-05
75768	1.0970985312591046e-05
6835	1.096559499762648e-05
128806	1.0964515209769599e-05
102725	1.0964228985182272e-05
119543	1.09528472034899e-05
76954	1.0928828478562195e-05
125188	1.0909378410753809e-05
71138	1.0903978131554045e-05
100911	1.0891019384737152e-05
63665	1.0881070656668267e-05
105966	1.0875411692503803e-05
103205	1.0872428043215429e-05
29355	1.086292943183328e-05
90899	1.0843568500622799e-05
26301	1.0825265286354266e-05
26317	1.0822814403482287e-05
70729	1.0796021951687289e-05
117451	1.078850399722181e-05
69448	1.0784757338324364e-05
57834	1.0778288989492448e-05
24596	1.0771364698681244e-05
116883	1.0744771761212497e-05
52598	1.0743355497078373e-05
100143	1.0741847809266463e-05
23832	1.0711659102395806e-05
26172	1.0708194203071567e-05
44021	1.0699084103538026e-05
64403	1.0697773738186538e-05
55849	1.0681026149598828e-05
104166	1.0670965591074039e-05
86103	1.0660437336765062e-05
29005	1.064643572144771e-05
117076	1.0644251122578532e-05
58950	1.064095373864042e-05
29833	1.0635281154138212e-05
75465	1.0631002237236475e-05
115510	1.0631002237236475e-05
116453	1.061963866121975e-05
60525	1.0617879237424046e-05
112873	1.0617879237424046e-05
114749	1.0612197670543616e-05
46160	1.0606093650040459e-05
109509	1.0606093650040459e-05
84886	1.0603526433420415e-05
56614	1.0589269056877526e-05
88911	1.058921451444935e-05
66882	1.0583147730105779e-05
130202	1.056864049856267e-05
111685	1.0564235604984606e-05
65718	1.056234537174209e-05
3028	1.0539093294800701e-05
124533	1.0538090823918798e-05
89869	1.0529684664929544e-05
12076	1.0529578895240303e-05
126167	1.0527612990685244e-05
18694	1.0513395464219793e-05
109257	1.0512789960563418e-05
9987	1.0508084862415257e-05
126157	1.0503443821185447e-05
88957	1.0473896703713533e-05
106054	1.0472133053180697e-05
12630	1.0468136199527085e-05
19564	1.046322902690597e-05
42201	1.046322902690597e-05
47571	1.046322902690597e-05
73462	1.046322902690597e-05
92113	1.046322902690597e-05
15064	1.0460054460896486e-05
126712	1.0455483989640775e-05
23896	1.0451757176109962e-05
8057	1.043693837021128e-05
25905	1.0433834488689709e-05
11667	1.0428381023600572e-05
6293	1.042378231739806e-05
53501	1.042364022379568e-05
35165	1.0407109081605055e-05
90096	1.0400467595765109e-05
8825	1.0397659655631077e-05
9810	1.039750597571356e-05
94250	1.039750597571356e-05
123762	1.039750597571356e-05
46088	1.038762769114228e-05
5555	1.0379533037554242e-05
6695	1.0378244119993014e-05
58635	1.0375638930494094e-05
68239	1.0372447741271276e-05
120125	1.0366134662078823e-05
67480	1.035879245820369e-05
121073	1.0352956357315006e-05
27297	1.0351487632021564e-05
88494	1.0346412416549061e-05
40343	1.0345711852680995e-05
82657	1.0320532912215678e-05
29629	1.0303031717166353e-05
50295	1.0302210737898161e-05
24324	1.0285078405074632e-05
100578	1.0282690828869015e-05
98635	1.0280065610049084e-05
122546	1.0271991022202446e-05
84135	1.0267567986177173e-05
101378	1.0263720272777792e-05
98776	1.0259343201714167e-05
12376	1.0239799774011455e-05
90879	1.0239799774011455e-05
78007	1.0238848251893576e-05
11529	1.0234535451819035e-05
69428	1.022127787566516e-05
3550	1.021044792759819e-05
131860	1.02075738846045e-05
5912	1.0207421852051002e-05
58059	1.0207421852051002e-05
63019	1.0207421852051002e-05
73223	1.0207421852051002e-05
108143	1.0202368021772718e-05
128160	1.0187482861159413e-05
86549	1.0181602074893326e-05
3532	1.0167360197682984e-05
122710	1.0164749209321601e-05
81702	1.0163225113682458e-05
17277	1.0154674360692584e-05
38300	1.0146705241436085e-05
81636	1.0101188976383394e-05
94715	1.0090579769477623e-05
122521	1.0089080899109802e-05
108174	1.0081880587743244e-05
16467	1.008075125229083e-05
7686	1.0069665470548873e-05
101207	1.0065395632499324e-05
12048	1.0021423252715888e-05
8692	9.985773864757074e-06
63813	9.976737585458922e-06
129324	9.969956401743957e-06
41199	9.969523488490688e-06
56925	9.962551704982762e-06
102731	9.961500633069502e-06
42674	9.941099108069005e-06
41333	9.940984027711492e-06
52297	9.93605132050557e-06
1411	9.933565476414583e-06
118403	9.932709615940706e-06
113283	9.92350069673674e-06
65610	9.909082319820507e-06
129834	9.85702601391378e-06
120809	9.856387811097688e-06
66010	9.825772444156764e-06
107032	9.821409743974337e-06
114289	9.821066670720138e-06
49641	9.816072971389607e-06
118516	9.807049841876006e-06
97147	9.802061783320988e-06
71134	9.796980205596206e-06
70293	9.77546036056415e-06
107879	9.772822750958368e-06
33692	9.77107219338478e-06
66544	9.749934129440381e-06
108547	9.719098398164145e-06
111887	9.691920214402078e-06
85969	9.681526037931494e-06
11191	9.677907903727473e-06
104963	9.67521513841789e-06
93535	9.660522730982197e-06
76334	9.652903911422329e-06
108762	9.644421664419669e-06
6615	9.632710941113397e-06
68748	9.61955407226361e-06
79994	9.618183791808461e-06
42357	9.595540077106283e-06
114543	9.594824345386818e-06
53347	9.591228146898134e-06
26922	9.561716030513433e-06
115351	9.547801540859954e-06
96456	9.54741002598161e-06
39542	9.529782742119095e-06
4376	9.525817217065279e-06
14093	9.516009675369868e-06
112418	9.514282475379068e-06
17983	9.445581974932772e-06
6951	9.437289843740991e-06
26436	9.437289843740991e-06
32400	9.437289843740991e-06
109109	9.437289843740991e-06
640	9.42686161650175e-06
93889	9.414979930671108e-06
13117	9.40981760783601e-06
11727	9.405321592038265e-06
8143	9.392303708067936e-06
77325	9.380573229737074e-06
41161	9.37464083512196e-06
42584	9.372781884119788e-06
1986	9.3649918743151e-06
23116	9.353266777621609e-06
77322	9.312806487505632e-06
117004	9.308151017508331e-06
28706	9.2826411787986e-06
12509	9.281163274859891e-06
43469	9.281163274859891e-06
20362	9.276760862885804e-06
121402	9.274939653023058e-06
123152	9.27081495058536e-06
132527	9.25292242510026e-06
67754	9.187369988253095e-06
133257	9.168643131855088e-06
57946	9.166335254688758e-06
75612	9.162197979557815e-06
120697	9.1587927131907e-06
109795	9.150702127732718e-06
109830	9.147314249413765e-06
78468	9.140481613582032e-06
6177	9.093679969440535e-06
102691	9.073547455329661e-06
20872	9.072188602000439e-06
94806	9.053185666531597e-06
7004	9.052685141323927e-06
51778	9.048256621855282e-06
122568	9.036520297575853e-06
94840	8.989606873798539e-06
62564	8.984599588015775e-06
128974	8.984599588015775e-06
82195	8.972487830894222e-06
18257	8.971921483406266e-06
56197	8.967520813375056e-06
60618	8.965903734783567e-06
122169	8.962206111199517e-06
66525	8.954816421278526e-06
73140	8.952084087591709e-06
115552	8.93322426250971e-06
55565	8.927902188116678e-06
103629	8.923667308469876e-06
97871	8.922408379892716e-06
4012	8.918021302788972e-06
124658	8.912608896013625e-06
16265	8.895368047143298e-06
42825	8.895368047143298e-06
48659	8.885449932785532e-06
99798	8.88483510491186e-06
30057	8.875442992254211e-06
37310	8.875442992254211e-06
49359	8.875442992254211e-06
55697	8.875442992254211e-06
109007	8.875442992254211e-06
59672	8.86904261693858e-06
92876	8.86574808512448e-06
131840	8.859794353229607e-06
131329	8.854931349643558e-06
3241	8.846515528580784e-06
112717	8.846363574817455e-06
3539	8.837164025210178e-06
81826	8.836477632906804e-06
81400	8.8122619787503e-06
44793	8.800683159667801e-06
118193	8.791914459431006e-06
5291	8.782659780356676e-06
3147	8.773166700851555e-06
12613	8.763381350000537e-06
65213	8.74885623022895e-06
44255	8.742972245036927e-06
97442	8.738262107457554e-06
111794	8.729447583443897e-06
95255	8.72863408348687e-06
81937	8.72568374183446e-06
83948	8.71562188110379e-06
43002	8.659638319708235e-06
83445	8.658878826436771e-06
100571	8.655858688906578e-06
106111	8.650891207794584e-06
88889	8.631263504035243e-06
58111	8.630025062559877e-06
19023	8.618384344162773e-06
119097	8.612739974252063e-06
75254	8.60780947290269e-06
93426	8.60780947290269e-06
46003	8.606898618755949e-06
78479	8.5983385034453e-06
112972	8.583254144326454e-06
14362	8.580932183563153e-06
82221	8.561171743017069e-06
27358	8.523430714836092e-06
26915	8.493037722159983e-06
28523	8.484858439797994e-06
128375	8.48192085879328e-06
52493	8.471449046800885e-06
90099	8.459887689472787e-06
33532	8.453049868740551e-06
12513	8.452737362683219e-06
92445	8.428518833346728e-06
57307	8.420735633354908e-06
30703	8.420497542355908e-06
114645	8.41805985297393e-06
113046	8.416086297920033e-06
766	8.414127220062575e-06
130002	8.413381091503839e-06
69420	8.406531163623045e-06
130006	8.388891790616801e-06
19890	8.381344794776214e-06
77107	8.37879334292898e-06
59821	8.370857981235437e-06
102305	8.3681181930573e-06
88953	8.351867692129644e-06
33709	8.350955188467576e-06
53473	8.350955188467576e-06
105545	8.350955188467576e-06
16561	8.347246305068399e-06
119667	8.346687009775763e-06
66274	8.33046348537651e-06
46363	8.32874798487892e-06
40411	8.315713948250689e-06
70804	8.311527631457433e-06
33854	8.299444037032591e-06
87888	8.299444037032591e-06
21195	8.289945164004262e-06
49348	8.273175971646727e-06
86787	8.265999907125965e-06
129132	8.260908062139587e-06
97207	8.258030043974349e-06
80396	8.254142295659704e-06
5563	8.24543805137323e-06
117383	8.231495641407792e-06
69614	8.207926528276005e-06
24435	8.207345585092938e-06
60234	8.197922792549325e-06
122538	8.197922792549325e-06
118079	8.190978085189947e-06
52204	8.190228164426014e-06
8777	8.189355814645196e-06
11963	8.189355457757015e-06
88224	8.181950144346524e-06
104098	8.162133950184125e-06
6468	8.15588259964117e-06
11916	8.15588259964117e-06
17292	8.15588259964117e-06
26204	8.15588259964117e-06
74084	8.15588259964117e-06
80044	8.15588259964117e-06
80763	8.15588259964117e-06
80777	8.15588259964117e-06
81169	8.15588259964117e-06
94350	8.15588259964117e-06
118184	8.15588259964117e-06
124247	8.15588259964117e-06
34954	8.152597592270972e-06
126716	8.133096687097373e-06
88968	8.120912280194775e-06
32447	8.106575035549185e-06
17941	8.10004736416297e-06
103048	8.090577227261949e-06
42004	8.071834341676581e-06
101365	8.065418849658705e-06
35707	8.049778557118149e-06
69202	8.040559876733771e-06
96896	8.025776778539283e-06
101293	8.021392044888749e-06
11197	8.016250191410111e-06
45861	8.013305806014654e-06
90623	8.01306995341695e-06
48707	7.981399815393612e-06
90416	7.979532383300528e-06
9780	7.969781410392524e-06
61381	7.958022885623585e-06
45303	7.948505042058707e-06
122341	7.936031196604865e-06
64153	7.932011597844909e-06
80531	7.911375433637674e-06
125770	7.907590126759878e-06
44516	7.885087677099779e-06
58419	7.882503333143169e-06
61663	7.882360710883058e-06
21867	7.875727998235e-06
28810	7.875112265804836e-06
73603	7.86714783907283e-06
89924	7.86175816024555e-06
49352	7.852478036061336e-06
42793	7.838696709339675e-06
118942	7.836086511827982e-06
125100	7.827139629939407e-06
122131	7.813420614384654e-06
52228	7.812679544081307e-06
41077	7.808772013265387e-06
35042	7.801239604904767e-06
36061	7.790943072040385e-06
59117	7.776490026018831e-06
126543	7.776490026018831e-06
63827	7.745954960543708e-06
125612	7.740409944413533e-06
61805	7.734987886723599e-06
84657	7.732216126793118e-06
27489	7.709957394618215e-06
86146	7.708823332588555e-06
66605	7.70690760521643e-06
25538	7.706508825119275e-06
128175	7.69974374798947e-06
13655	7.656481274094368e-06
52705	7.639296474991464e-06
72233	7.635422819323782e-06
46267	7.615986194108718e-06
4995	7.608298253289303e-06
94274	7.603935280921034e-06
118425	7.594280480273246e-06
103861	7.593715670171396e-06
122518	7.592635750595796e-06
121635	7.590434066093299e-06
111500	7.574824975011874e-06
105107	7.566893312636659e-06
123704	7.550660509277173e-06
126491	7.543315099369627e-06
64348	7.537971507896916e-06
123714	7.526132743393795e-06
18650	7.50970164418465e-06
88568	7.50970164418465e-06
20794	7.499566432768097e-06
42709	7.489285875111926e-06
38533	7.489168278210712e-06
47213	7.488211101757895e-06
133034	7.476494391706786e-06
65392	7.468451871439505e-06
73966	7.4590162977918515e-06
86316	7.458343630697051e-06
117466	7.452330415059802e-06
100271	7.448100750566045e-06
89317	7.445829353450452e-06
55054	7.436278167554369e-06
43739	7.434853301925345e-06
69879	7.434853301925345e-06
69258	7.4296226142461944e-06
23114	7.426800556553974e-06
23084	7.4176726283878195e-06
98162	7.414582968872276e-06
57405	7.414085757504968e-06
72258	7.404862264627183e-06
93837	7.4009538112542e-06
104318	7.398730177475578e-06
57372	7.397917394772396e-06
65178	7.397917394772396e-06
105471	7.390289887377121e-06
112069	7.385877112639201e-06
93318	7.373548964604753e-06
48277	7.3702539827711995e-06
25706	7.347105602340072e-06
116782	7.34645533752274e-06
54582	7.344235664246321e-06
48645	7.3349141085636765e-06
38589	7.263978754256479e-06
37531	7.257719122381669e-06
91334	7.2454912965480414e-06
19018	7.235407486879959e-06
47096	7.2342974866333984e-06
101374	7.232261576831921e-06
79131	7.224818778461075e-06
131544	7.2241323087940806e-06
18469	7.221525606522932e-06
85977	7.221525606522932e-06
73349	7.211394353384016e-06
91926	7.207828750948337e-06
5519	7.206671334933153e-06
91459	7.203821817804549e-06
58053	7.198054939982486e-06
100443	7.196979717360107e-06
73273	7.18815640729673e-06
2423	7.183091491971779e-06
116007	7.179173261863647e-06
94408	7.1784573062470235e-06
98639	7.169972657886974e-06
56002	7.165845066410181e-06
20184	7.165283160180036e-06
24903	7.160727928777601e-06
28893	7.140833982312201e-06
33932	7.127405950179939e-06
51707	7.122145443676242e-06
103909	7.111642036287444e-06
77634	7.106242885031665e-06
64747	7.103340738482777e-06
107009	7.099959733794565e-06
63022	7.097976502235963e-06
5223	7.096387558034173e-06
55094	7.0794524413211325e-06
44194	7.078894764443205e-06
21281	7.064395926135597e-06
33194	7.062759433530345e-06
113057	7.052490114451184e-06
121726	7.051821329072975e-06
56969	7.0383633484597354e-06
9571	7.034894878013814e-06
50691	7.029010609583955e-06
40987	7.008325804487685e-06
95841	6.994697568115635e-06
55424	6.993475489842622e-06
55198	6.979307827819323e-06
68322	6.9784828889689235e-06
74339	6.95147733459768e-06
98735	6.938733717322528e-06
80095	6.936130772583783e-06
68739	6.928516727970515e-06
