Node_Id	Closeness_Centrality
28187	0.2307934968162154
28188	0.2307934968162154
28189	0.2307934968162154
28190	0.2307934968162154
28192	0.2307934968162154
28193	0.2307934968162154
28194	0.2307934968162154
28195	0.2307934968162154
28196	0.2307934968162154
28197	0.2307934968162154
28198	0.2307934968162154
28199	0.2307934968162154
28200	0.2307934968162154
28201	0.2307934968162154
28202	0.2307934968162154
28203	0.2307934968162154
28204	0.2307934968162154
28205	0.2307934968162154
28206	0.2307934968162154
28207	0.2307934968162154
28208	0.2307934968162154
28209	0.2307934968162154
28210	0.2307934968162154
28211	0.2307934968162154
28212	0.2307934968162154
28213	0.2307934968162154
28214	0.2307934968162154
28215	0.2307934968162154
28216	0.2307934968162154
28217	0.2307934968162154
28218	0.2307934968162154
28219	0.2307934968162154
28220	0.2307934968162154
28221	0.2307934968162154
28222	0.2307934968162154
28223	0.2307934968162154
28224	0.2307934968162154
28226	0.2307934968162154
28227	0.2307934968162154
28228	0.2307934968162154
28229	0.2307934968162154
28231	0.2307934968162154
28232	0.2307934968162154
28233	0.2307934968162154
28234	0.2307934968162154
28235	0.2307934968162154
28236	0.2307934968162154
28237	0.2307934968162154
28238	0.2307934968162154
28239	0.2307934968162154
28240	0.2307934968162154
28241	0.2307934968162154
28242	0.2307934968162154
28243	0.2307934968162154
28244	0.2307934968162154
28245	0.2307934968162154
28246	0.2307934968162154
28249	0.2307934968162154
28250	0.2307934968162154
28251	0.2307934968162154
28252	0.2307934968162154
28253	0.2307934968162154
28254	0.2307934968162154
28256	0.2307934968162154
28257	0.2307934968162154
28258	0.2307934968162154
28259	0.2307934968162154
28260	0.2307934968162154
28262	0.2307934968162154
28263	0.2307934968162154
28264	0.2307934968162154
28265	0.2307934968162154
28266	0.2307934968162154
28267	0.2307934968162154
28268	0.2307934968162154
28269	0.2307934968162154
28270	0.2307934968162154
28271	0.2307934968162154
28272	0.2307934968162154
28273	0.2307934968162154
28274	0.2307934968162154
28275	0.2307934968162154
28276	0.2307934968162154
28277	0.2307934968162154
28278	0.2307934968162154
28279	0.2307934968162154
28280	0.2307934968162154
28281	0.2307934968162154
28283	0.2307934968162154
28284	0.2307934968162154
28285	0.2307934968162154
28286	0.2307934968162154
28287	0.2307934968162154
28288	0.2307934968162154
28289	0.2307934968162154
28290	0.2307934968162154
28291	0.2307934968162154
28292	0.2307934968162154
28293	0.2307934968162154
28294	0.2307934968162154
28295	0.2307934968162154
28296	0.2307934968162154
28298	0.2307934968162154
28300	0.2307934968162154
28301	0.2307934968162154
28302	0.2307934968162154
28303	0.2307934968162154
28305	0.2307934968162154
28306	0.2307934968162154
28307	0.2307934968162154
28308	0.2307934968162154
28309	0.2307934968162154
28310	0.2307934968162154
28311	0.2307934968162154
28312	0.2307934968162154
28313	0.2307934968162154
28314	0.2307934968162154
28315	0.2307934968162154
28316	0.2307934968162154
28317	0.2307934968162154
28318	0.2307934968162154
28321	0.2307934968162154
28322	0.2307934968162154
28325	0.2307934968162154
28326	0.2307934968162154
28327	0.2307934968162154
28328	0.2307934968162154
28329	0.2307934968162154
28330	0.2307934968162154
28331	0.2307934968162154
28332	0.2307934968162154
28333	0.2307934968162154
28335	0.2307934968162154
28336	0.2307934968162154
28337	0.2307934968162154
28338	0.2307934968162154
28339	0.2307934968162154
28340	0.2307934968162154
28341	0.2307934968162154
28342	0.2307934968162154
28343	0.2307934968162154
28344	0.2307934968162154
28346	0.2307934968162154
28347	0.2307934968162154
28348	0.2307934968162154
28349	0.2307934968162154
28350	0.2307934968162154
28351	0.2307934968162154
28352	0.2307934968162154
28353	0.2307934968162154
28354	0.2307934968162154
28355	0.2307934968162154
28356	0.2307934968162154
28357	0.2307934968162154
28358	0.2307934968162154
28359	0.2307934968162154
28360	0.2307934968162154
28362	0.2307934968162154
28363	0.2307934968162154
28364	0.2307934968162154
28365	0.2307934968162154
28366	0.2307934968162154
28368	0.2307934968162154
28369	0.2307934968162154
28370	0.2307934968162154
28371	0.2307934968162154
28372	0.2307934968162154
28373	0.2307934968162154
28374	0.2307934968162154
28377	0.2307934968162154
28378	0.2307934968162154
28379	0.2307934968162154
28380	0.2307934968162154
28381	0.2307934968162154
28382	0.2307934968162154
28383	0.2307934968162154
28384	0.2307934968162154
28385	0.2307934968162154
28386	0.2307934968162154
28387	0.2307934968162154
28388	0.2307934968162154
28390	0.2307934968162154
28391	0.2307934968162154
28392	0.2307934968162154
28393	0.2307934968162154
28394	0.2307934968162154
28395	0.2307934968162154
28396	0.2307934968162154
28398	0.2307934968162154
28400	0.2307934968162154
28401	0.2307934968162154
28403	0.2307934968162154
28405	0.2307934968162154
28406	0.2307934968162154
28407	0.2307934968162154
28408	0.2307934968162154
28409	0.2307934968162154
28410	0.2307934968162154
28411	0.2307934968162154
28412	0.2307934968162154
28413	0.2307934968162154
28414	0.2307934968162154
28415	0.2307934968162154
28416	0.2307934968162154
28417	0.2307934968162154
28420	0.2307934968162154
28421	0.2307934968162154
24365	0.2307917754529825
20844	0.2307900541154268
16622	0.2307883328035478
20867	0.2307883328035478
20869	0.2307883328035478
20883	0.2307883328035478
20891	0.2307883328035478
12051	0.23075907442957663
9518	0.23074702901995556
22372	0.23074702901995556
20856	0.23074186708649255
20855	0.23073842592582103
20857	0.23073842592582103
20885	0.23073842592582103
27373	0.23073842592582103
20858	0.2307367053839747
26495	0.23073498486778726
19284	0.23073498486778726
20893	0.23073326437725808
20863	0.2307298234731723
6717	0.23072810305961453
20887	0.23072810305961453
20888	0.23072810305961453
20835	0.23072638267171275
20836	0.23072638267171275
20839	0.23072638267171275
20842	0.23072638267171275
20845	0.23072638267171275
20846	0.23072638267171275
20848	0.23072638267171275
20850	0.23072638267171275
20859	0.23072638267171275
20860	0.23072638267171275
20861	0.23072638267171275
20864	0.23072638267171275
20866	0.23072638267171275
20870	0.23072638267171275
20872	0.23072638267171275
20874	0.23072638267171275
20876	0.23072638267171275
20877	0.23072638267171275
20879	0.23072638267171275
20880	0.23072638267171275
20882	0.23072638267171275
20894	0.23072638267171275
20895	0.23072638267171275
20896	0.23072638267171275
20898	0.23072638267171275
20900	0.23072638267171275
22140	0.23071950137665398
19260	0.23071950137665398
24668	0.23071778111702354
11969	0.23071262049204516
16551	0.23071090033502142
10915	0.23071090033502142
8017	0.23070401996342332
21476	0.23066790474426813
21475	0.23066618525396448
8670	0.23066618525396448
14742	0.2306524302543593
26874	0.2306455533697131
26875	0.2306455533697131
26435	0.23063867689512227
22404	0.2306283629520096
22405	0.2306283629520096
22406	0.2306283629520096
20939	0.23062148750239675
6719	0.23061976870404602
21478	0.23061633118420366
21474	0.2306111750965791
19257	0.23060773783291535
23352	0.23060086361297355
11958	0.23058196162114247
11937	0.23057680707024597
11932	0.23056821666418847
11933	0.23056821666418847
27150	0.2305647806809883
11935	0.23056134480019433
11964	0.23056134480019433
16604	0.23055447334580653
11970	0.2305527555462063
11927	0.23055103777220362
11930	0.23055103777220362
11939	0.23055103777220362
11941	0.23055103777220362
11943	0.23055103777220362
11944	0.23055103777220362
11947	0.23055103777220362
11948	0.23055103777220362
11953	0.23055103777220362
11954	0.23055103777220362
11956	0.23055103777220362
11960	0.23055103777220362
11961	0.23055103777220362
11962	0.23055103777220362
19786	0.23053557895797416
19307	0.23053214394744787
16567	0.23053042648057098
19792	0.2305287090392842
23596	0.23050810173966288
24618	0.23050638463099535
19278	0.23050123345848325
5131	0.2304857813222256
19310	0.23047891437109205
16201	0.2304754810489653
23310	0.2304737644262599
4905	0.23047204782912573
22143	0.23047033125756222
22145	0.23047033125756222
1005	0.23046861471156885
22349	0.23046861471156885
22350	0.23046861471156885
22351	0.23046861471156885
22144	0.23046861471156885
16435	0.23045831597254846
23612	0.23045831597254846
23100	0.23045145065786435
2067	0.23044973439310432
2068	0.23044973439310432
13078	0.23043257315138757
18952	0.23042399348897222
26389	0.23042227763315548
12278	0.2304154144654237
13094	0.23041369873737177
25640	0.23040512048036932
22605	0.2303982583346419
6716	0.2303776743497404
17193	0.2303776743497404
19071	0.2303708138387451
17235	0.23035880892765528
17237	0.23035880892765528
17238	0.2303570940424933
17245	0.2303570940424933
19273	0.2303519495401995
18643	0.2303485199996582
18644	0.2303485199996582
4663	0.23034680526768214
19495	0.23033308833087007
13369	0.2303262304750689
22416	0.23031594445702053
19712	0.23031594445702053
2360	0.23031251598849375
20218	0.23030908762203742
19733	0.23030394526372494
19731	0.23030051715242464
21437	0.2302953751768249
21438	0.2302953751768249
20669	0.2302953751768249
18605	0.2302953751768249
19761	0.23029194732065222
10778	0.23028851956652266
21439	0.23028680572772253
21440	0.23028509191443153
20675	0.2302816643643744
18685	0.23027995062760712
21441	0.23027995062760712
21442	0.23027995062760712
21443	0.23027995062760712
21436	0.23027652323059233
19732	0.23027480957034374
24105	0.23027138232636113
24106	0.23027138232636113
24107	0.23027138232636113
23968	0.23026281466271342
16940	0.2302576743705424
16941	0.2302576743705424
16942	0.2302576743705424
8627	0.23025424763659288
4453	0.2302473944746682
26215	0.23023711549664866
18954	0.2302251245155282
21410	0.2302251245155282
20682	0.2302234116201841
20690	0.2302234116201841
20693	0.23021998590595927
8036	0.23021827308707743
20230	0.2302148475257721
16302	0.23021313478334746
26218	0.2302079967089787
20229	0.2302079967089787
17806	0.23020628406848895
19229	0.23020628406848895
19357	0.2301960087606591
23949	0.23018915906502477
23595	0.2301874467048091
16814	0.2301703245037421
22567	0.23015662857678235
8007	0.23015149302437415
19279	0.23014978122450042
27334	0.23014635770114303
15158	0.23014635770114303
22498	0.2301206845221064
22497	0.23011897318048963
23131	0.23011897318048963
8047	0.2301172618643262
20255	0.23011383930835702
20254	0.23009672805551773
20985	0.23008988426690025
23946	0.2300830408853816
23929	0.2300727765763343
23919	0.23007106594719606
24371	0.23006935534349526
24377	0.23006935534349526
16066	0.230062513183055
16067	0.230062513183055
23912	0.230062513183055
23900	0.23006080270653287
23928	0.23006080270653287
2545	0.23005909225544474
2546	0.23005909225544474
24394	0.23005909225544474
23908	0.23005738182979005
23926	0.23005738182979005
23935	0.23005738182979005
23944	0.23005738182979005
6741	0.23005567142956826
23325	0.23005396105477882
25629	0.23005054038149467
23895	0.23004711980993298
23734	0.2300454095622966
6679	0.23004198914331014
15997	0.23003685870553747
23866	0.2300265985164812
23867	0.2300265985164812
23868	0.2300197588989049
23869	0.2300197588989049
23934	0.23001462945263906
21185	0.2300129196880553
21227	0.2300129196880553
23903	0.2300112099488897
23947	0.2300112099488897
23901	0.23000950023514166
23871	0.23000608088389612
23902	0.23000608088389612
23863	0.23000437124639747
23864	0.23000437124639747
23865	0.23000437124639747
23870	0.2300026616343141
23879	0.2300026616343141
23891	0.2300026616343141
23940	0.2300026616343141
23952	0.2300026616343141
23953	0.2300026616343141
23954	0.2300026616343141
23878	0.23000095204764548
23889	0.23000095204764548
23914	0.23000095204764548
23917	0.23000095204764548
23948	0.23000095204764548
23875	0.2299992424863911
23905	0.2299992424863911
23915	0.2299992424863911
23930	0.2299992424863911
23931	0.2299992424863911
23861	0.22999753295055023
23872	0.22999753295055023
23874	0.22999753295055023
23876	0.22999753295055023
23877	0.22999753295055023
23882	0.22999753295055023
23885	0.22999753295055023
23887	0.22999753295055023
23888	0.22999753295055023
23893	0.22999753295055023
23894	0.22999753295055023
23896	0.22999753295055023
23898	0.22999753295055023
23904	0.22999753295055023
23907	0.22999753295055023
23910	0.22999753295055023
23916	0.22999753295055023
23924	0.22999753295055023
23927	0.22999753295055023
23932	0.22999753295055023
23933	0.22999753295055023
23936	0.22999753295055023
23937	0.22999753295055023
23938	0.22999753295055023
23941	0.22999753295055023
23943	0.22999753295055023
23945	0.22999753295055023
23950	0.22999753295055023
23951	0.22999753295055023
23956	0.22999753295055023
23957	0.22999753295055023
11143	0.2299958234401225
12345	0.22999411395510722
12346	0.22999411395510722
22031	0.22999240449550384
8024	0.22998898565253062
2362	0.22998727626915963
11036	0.22998556691119823
2321	0.22998385757864595
2316	0.22998214827150223
9131	0.22997872973343797
2363	0.22997872973343797
2401	0.2299770205025164
24708	0.2299770205025164
2425	0.229975311297001
9643	0.229975311297001
2371	0.22997189296218679
19215	0.22997189296218679
2431	0.22996847472899076
2372	0.22996676565049817
2376	0.22996676565049817
21421	0.22996676565049817
23421	0.22995651171298265
25309	0.22995138508712512
16524	0.22994967626263554
13635	0.2299479674635432
12058	0.2299411325211343
23591	0.22993600658097033
2547	0.2299342979850351
2551	0.2299342979850351
2539	0.22993258941449193
2544	0.22993258941449193
2556	0.22993258941449193
2557	0.22993258941449193
21100	0.22993258941449193
10199	0.22992575538622897
26120	0.22992233852443536
9516	0.22991892176419426
9517	0.22991892176419426
10191	0.22990867209274085
10218	0.22990696390301119
10219	0.22990696390301119
10222	0.22990696390301119
10223	0.22990696390301119
10233	0.22990696390301119
10234	0.22990696390301119
10187	0.2299052557386646
10188	0.2299052557386646
10192	0.2299052557386646
10197	0.2299052557386646
10206	0.2299052557386646
10208	0.2299052557386646
10215	0.2299052557386646
10217	0.2299052557386646
10220	0.2299052557386646
10226	0.2299052557386646
10232	0.2299052557386646
9549	0.22989500728559709
6849	0.22989500728559709
15157	0.22988817549114124
18663	0.22988305191175787
27394	0.22987792856075062
20356	0.22987792856075062
22413	0.22987622082782913
22032	0.22986768254380327
14096	0.22986426740778712
10034	0.2298420714969478
10066	0.2298420714969478
16017	0.22983182867609023
13210	0.22983182867609023
19383	0.22981475933658693
27355	0.2298028123074427
19395	0.22978404091393456
19378	0.229782334575681
19385	0.229782334575681
19396	0.229782334575681
21448	0.22977892197519867
6839	0.22976697867171153
9589	0.22975844850076166
15210	0.2297567425425756
18606	0.22975333070220283
9550	0.22975162482001502
9551	0.22975162482001502
16348	0.2297499189631588
16350	0.2297499189631588
5947	0.2297379786744035
9521	0.2297379786744035
20236	0.2297379786744035
9590	0.22973627302018
9637	0.22973627302018
9523	0.229734567391283
9530	0.229734567391283
9578	0.229734567391283
13199	0.229734567391283
9538	0.22973115620946646
9558	0.22973115620946646
9574	0.22973115620946646
9604	0.22973115620946646
9619	0.22973115620946646
9630	0.22973115620946646
9600	0.22972945065654574
9629	0.22972945065654574
9635	0.22972945065654574
16040	0.22972774512894928
30623	0.22972603962667656
16031	0.22972262869810006
16027	0.229715807144807
16062	0.22971410181978455
16063	0.22971410181978455
16064	0.22971410181978455
