Node_Id	Closeness_Centrality
4065	0.22187537519510145
5838	0.22186871567067865
5834	0.22186205654601115
7226	0.22186205654601115
2239	0.22185539782106306
6658	0.2218487394957983
5298	0.2218487394957983
5284	0.2218487394957983
2327	0.22184208157018095
7217	0.22184208157018095
3362	0.22183542404417503
5072	0.22183542404417503
5374	0.22183542404417503
2230	0.2218287669177445
5312	0.22182211019085343
6315	0.22182211019085343
6892	0.22182211019085343
7193	0.22182211019085343
3165	0.22181545386346588
4604	0.22181545386346588
5641	0.2218087979355458
5955	0.22179548727796447
1385	0.22178217821782178
6562	0.22178217821782178
5183	0.22177552428670008
5179	0.22177552428670008
5713	0.22175556488870224
5362	0.22175556488870224
6245	0.2217489125543723
850	0.2217489125543723
4895	0.22172230720777467
5601	0.22168241115609535
6730	0.22168241115609535
7103	0.2216757632099802
7297	0.2216757632099802
5998	0.22165582176377102
5226	0.22162259399172513
1055	0.22162259399172513
4758	0.22160930567214293
1333	0.22158937618034114
3692	0.2215628090999011
3437	0.22154952794844898
2474	0.22154952794844898
7124	0.2215428879697896
3563	0.22152297042164884
2033	0.22148978246539222
3521	0.22148978246539222
6167	0.22148314606741573
2475	0.22146987446445157
5841	0.22144997004194128
3226	0.22144997004194128
2533	0.22144333602947786
5056	0.22143670241447486
4968	0.22143670241447486
2784	0.22142343637670742
4933	0.22142343637670742
3684	0.22142343637670742
3041	0.2214035403001168
6761	0.22137701775927646
2983	0.2213637588716198
1043	0.2213571300233575
4124	0.2213571300233575
6178	0.22134387351778656
1524	0.22133724586040662
4439	0.22131736526946108
7015	0.22130411352613616
2662	0.22129748824955842
607	0.22128423888639426
579	0.22128423888639426
3359	0.22128423888639426
7128	0.22128423888639426
965	0.22127099110964768
3889	0.2212577449190338
1491	0.2212577449190338
5059	0.2212577449190338
5452	0.2212577449190338
4434	0.2212378786064887
502	0.2212312572950648
6378	0.2212312572950648
6633	0.22121139573856835
1872	0.22120477601220936
1130	0.22119153774798767
1893	0.22119153774798767
3596	0.22119153774798767
1348	0.22116506597253388
5899	0.22115183246073297
4615	0.22115183246073297
3672	0.22113860053250367
5467	0.22113860053250367
2437	0.22111214142562294
3586	0.22111214142562294
4068	0.22107907644455077
6344	0.2210724646349852
6555	0.22105263157894736
6479	0.22099315375646505
6684	0.22099315375646505
4806	0.22097333492765753
6994	0.22097333492765753
2907	0.22097333492765753
151	0.22096012434985354
3967	0.22096012434985354
3997	0.22096012434985354
4187	0.22096012434985354
4464	0.22096012434985354
5459	0.22096012434985354
5801	0.22096012434985354
6280	0.22096012434985354
6325	0.22096012434985354
6399	0.22096012434985354
6717	0.22096012434985354
6754	0.22096012434985354
6830	0.22096012434985354
7032	0.22096012434985354
3720	0.22096012434985354
6973	0.22096012434985354
1876	0.22095351965326557
6968	0.22094691535150646
5909	0.22092050209205022
6569	0.22089409514702366
6089	0.220880894041714
6094	0.220880894041714
6548	0.220880894041714
7327	0.220880894041714
6767	0.22086769451416277
7148	0.22084789818051448
7194	0.22084789818051448
266	0.2208413001912046
248	0.2208215085884989
988	0.2208215085884989
6618	0.2208149121758872
6642	0.2208149121758872
7101	0.2208149121758872
6257	0.22080831615736177
7104	0.22080831615736177
3275	0.22078853046594982
4744	0.22078853046594982
4420	0.22076215505913271
3599	0.22075556219202627
3934	0.22073578595317725
4804	0.22072260376231712
5408	0.22072260376231712
6427	0.2206962441034215
6736	0.2206172028890348
4001	0.22061061867669443
7336	0.22059745143095885
6936	0.22058428575691563
2980	0.22058428575691563
4698	0.22057770350919073
2825	0.22055795912278084
2558	0.22055137844611528
74	0.2205447981621267
4990	0.22053821827077988
2050	0.22053821827077988
3358	0.22052505966587113
6253	0.2205053247024431
5353	0.2204987471662093
6553	0.22047901691174276
3984	0.22047901691174276
7044	0.2204658653702765
6815	0.2204658653702765
6655	0.22042642015804384
6531	0.22040670284453456
2793	0.2204001311905543
3753	0.22039355992844364
5153	0.22039355992844364
5406	0.22038041857969112
3469	0.22036727879799667
4354	0.22036727879799667
315	0.22034757206307568
4444	0.22032786885245903
6351	0.22032130189860213
4815	0.22031473533619456
2917	0.22029503799731784
5688	0.22025565388397247
3285	0.22024252897535976
5037	0.22024252897535976
1713	0.22024252897535976
4460	0.22024252897535976
6373	0.22024252897535976
6854	0.22024252897535976
4185	0.22021628385021003
3443	0.22021628385021003
5658	0.2201769278884818
1424	0.2201769278884818
6314	0.2201638123603872
7041	0.22015725518227305
2087	0.2201506983947345
2672	0.2201506983947345
5203	0.2201506983947345
5447	0.2201506983947345
6420	0.2201441419977366
6816	0.2201441419977366
6212	0.2201441419977366
5570	0.22010481181515007
6634	0.22010481181515007
3512	0.22008515199333076
3564	0.22008515199333076
1374	0.22007204739646907
2220	0.22005239342700644
5635	0.22005239342700644
5765	0.22005239342700644
6225	0.22005239342700644
3365	0.220019644611126
6457	0.2200130960176201
6301	0.22
4352	0.22
5077	0.2199803588965271
6144	0.2199803588965271
3327	0.2199738126413522
4051	0.21994108720878336
4802	0.21988220596109226
1590	0.2198691255205235
5434	0.2198691255205235
319	0.2198625858838226
3923	0.2198364312267658
6907	0.21981681931723562
7002	0.21981681931723562
277	0.2197776059939347
3543	0.2197776059939347
5710	0.2197710718002081
6507	0.2197710718002081
2234	0.21975800457829175
1146	0.21973187479563627
4665	0.21973187479563627
5493	0.21970575122603656
7230	0.21969269177044015
2799	0.21966657751626995
4762	0.2196469958994473
1473	0.2196469958994473
4974	0.21963394342762063
3862	0.21963394342762063
1512	0.2196013190338968
3773	0.21958174904942965
671	0.21956870433077882
6539	0.219562182552648
6446	0.21952306001841237
1103	0.21952306001841237
7384	0.21952306001841237
4924	0.21949698607358137
4712	0.21949046855513984
2750	0.21949046855513984
2948	0.21949046855513984
6010	0.21947743467933492
4025	0.2194644023514043
3575	0.2194644023514043
4993	0.21945788676780573
6586	0.21943834233806328
1589	0.21943182830171876
6902	0.21943182830171876
5070	0.2194057760232703
7066	0.21938624087374606
6459	0.2193601994183631
7299	0.2193601994183631
2770	0.21932765629172477
5257	0.2193211488250653
3038	0.2193211488250653
3102	0.2193211488250653
4772	0.2193211488250653
6951	0.21929512281950872
6183	0.21928211213289825
6130	0.2192625989974194
6916	0.2192625989974194
5825	0.2192560953906389
2501	0.21924959216965742
5705	0.21924959216965742
5131	0.21923658688495418
1710	0.21923658688495418
1293	0.21922358314303508
2433	0.21922358314303508
3060	0.21919108053611672
3114	0.21915209012748296
4660	0.21913260012450717
4180	0.21913260012450717
1646	0.21911960871498443
4140	0.21911960871498443
3241	0.21909363051661282
3384	0.21908713692946058
4253	0.21908713692946058
3873	0.2190741509098453
4667	0.21906116642958748
4395	0.21903520208604954
4906	0.21903520208604954
5665	0.21903520208604954
6770	0.21903520208604954
6923	0.21903520208604954
7256	0.21903520208604954
1134	0.2190157328671743
4937	0.2190157328671743
3670	0.21899626710908338
4092	0.21897680481085405
5823	0.21897680481085405
3802	0.21897680481085405
3909	0.21897680481085405
5676	0.21897031814680964
4989	0.21896383186705767
3638	0.2189508604602944
4095	0.2189508604602944
5172	0.2189508604602944
5600	0.2189508604602944
6802	0.21894437533321487
3518	0.21893140623148916
1602	0.21891195545947226
6308	0.21891195545947226
5014	0.21887306428211886
594	0.21885362387494078
3007	0.21885362387494078
5119	0.21885362387494078
6672	0.218834186920868
869	0.21882123086942365
3176	0.21882123086942365
4769	0.21882123086942365
4889	0.21881475341898052
5323	0.21880827635201136
4182	0.21878237191819339
5937	0.2187046954051895
4737	0.2187046954051895
4764	0.2186594095722653
5154	0.2186529416984648
6447	0.2186529416984648
1526	0.21864000709870152
3171	0.2186270740291621
5350	0.2186206080681415
4511	0.2186206080681415
1254	0.21858182033236737
3959	0.21858182033236737
3267	0.21857535704781336
5344	0.21857535704781336
2404	0.21855596948731595
3391	0.21854950773142537
5517	0.21854950773142537
1217	0.21854950773142537
6419	0.21854950773142537
6616	0.21854950773142537
6820	0.21854950773142537
6879	0.21854950773142537
7056	0.21854950773142537
7302	0.21854950773142537
5992	0.21853658536585366
5000	0.21852366452833535
6925	0.21847845362652954
3876	0.21847199645337667
5753	0.21843971631205675
4936	0.21840099273178515
6473	0.21838163608969247
7075	0.21838163608969247
1895	0.21838163608969247
3224	0.21838163608969247
7169	0.21833003514782762
3487	0.21829779694052331
5388	0.21828490432317504
2169	0.2182784585855603
4053	0.21824623560673162
2130	0.21824623560673162
7300	0.21823334907888522
3185	0.21822690638561687
3744	0.21822690638561687
5316	0.21822046407274015
3074	0.21822046407274015
6488	0.2182140221402214
685	0.21820113941612304
3661	0.21819469862447607
2368	0.21819469862447607
1402	0.21819469862447607
983	0.21818825821305232
1623	0.21818825821305232
2833	0.21818825821305232
4076	0.21818825821305232
7138	0.21818825821305232
7215	0.21818825821305232
7225	0.21818825821305232
1346	0.21818181818181817
4759	0.21818181818181817
1045	0.21815606185810413
4577	0.21815606185810413
1321	0.21814318597650947
2031	0.21813031161473087
5781	0.21809813235771397
5982	0.21805952977963952
3734	0.21804666529010944
6411	0.218040233614536
3605	0.21802737140160453
2683	0.21802094086417934
5270	0.21799522250729894
6436	0.21796308309252815
6833	0.21794380399209837
7347	0.21794380399209837
1064	0.2179245283018868
5868	0.21791810382948615
6387	0.2179052560209887
7367	0.2179052560209887
3298	0.2178988326848249
4777	0.2178859871484997
6454	0.2178859871484997
6478	0.2178859871484997
7223	0.2178859871484997
3233	0.2178859871484997
4150	0.2178859871484997
3132	0.21787314312662107
1419	0.2178538799328048
5619	0.2178474596251326
7085	0.2178474596251326
6448	0.2178474596251326
1588	0.21782178217821782
1970	0.21782178217821782
3975	0.21778969388055744
4567	0.21778969388055744
287	0.2177768612084966
3943	0.2177768612084966
4984	0.2177768612084966
5099	0.2177768612084966
5283	0.2177704454395475
2749	0.21776403004860803
258	0.21776403004860803
7283	0.2177447861435136
4925	0.21768066435007952
4808	0.217578147995526
5877	0.21756534024016952
928	0.21753972925250148
4926	0.21753972925250148
4964	0.21753972925250148
6980	0.21752692601965748
4359	0.21752692601965748
614	0.21752052496836655
3718	0.2175141242937853
5496	0.2175141242937853
4736	0.21750772399588053
5420	0.21750772399588053
1769	0.21749492452996735
4073	0.217482126570361
3565	0.21745653516900537
6768	0.21745653516900537
6891	0.21745653516900537
3649	0.2174501382596929
5436	0.2174501382596929
6524	0.2173989765307923
5225	0.21737979708866342
3583	0.21737340469328942
3723	0.21737340469328942
5489	0.21737340469328942
1320	0.21737340469328942
4335	0.21737340469328942
6224	0.2173606210303458
4331	0.2173606210303458
4976	0.2173606210303458
5276	0.2173606210303458
6318	0.2173606210303458
7342	0.21735422976270988
1545	0.21735422976270988
4458	0.21735422976270988
7097	0.21731589004850801
2821	0.217296725263096
1780	0.217296725263096
3231	0.21728395061728395
5086	0.21723925118288417
4845	0.2172009520171598
5011	0.2172009520171598
7306	0.2172009520171598
6603	0.2172009520171598
2688	0.21718180749794336
6551	0.21718180749794336
7238	0.21718180749794336
7326	0.21718180749794336
7371	0.21718180749794336
6119	0.21716904635995066
1794	0.21714990746452806
7149	0.21714990746452806
7282	0.21714990746452806
5190	0.21714352858233946
3517	0.21713715007490528
6502	0.21713715007490528
6922	0.21713715007490528
6983	0.21713715007490528
5097	0.21710526315789475
3696	0.2170351448956223
5291	0.2170351448956223
6608	0.2170351448956223
5685	0.21699691765741963
6331	0.21699054776023013
713	0.21698417823700356
1824	0.2169714403123074
2621	0.2169587038830677
2586	0.21695233622916177
5204	0.21695233622916177
403	0.2169459689490212
2549	0.21693323550990462
4145	0.21692686935086278
7323	0.21690777311540832
4740	0.2168695907290597
6281	0.21685686625399714
3372	0.21685050457639052
4682	0.21685050457639052
5485	0.21685050457639052
4006	0.21684414327202323
1844	0.21684414327202323
4778	0.2167678367203308
6346	0.2167614802650871
6417	0.2167614802650871
2211	0.2167614802650871
5778	0.21674241313590384
6675	0.2167360581715827
3600	0.2167360581715827
2892	0.21672970357991028
4491	0.21672970357991028
3164	0.21672334936085375
903	0.21672334936085375
6298	0.21671699551438037
1692	0.21671064204045734
5449	0.21671064204045734
5659	0.21671064204045734
6153	0.21671064204045734
6273	0.21671064204045734
6826	0.21671064204045734
6990	0.21671064204045734
7121	0.21671064204045734
1379	0.21671064204045734
1406	0.21671064204045734
3886	0.21671064204045734
5308	0.21671064204045734
5359	0.21671064204045734
6283	0.21671064204045734
6799	0.21671064204045734
6856	0.21671064204045734
7161	0.21671064204045734
3653	0.21669793621013134
6529	0.21669793621013134
6467	0.21669158385366283
5036	0.21669158385366283
6025	0.21667252901864228
6483	0.21665982765695527
339	0.21664712778429074
1323	0.21664712778429074
3292	0.21664712778429074
5216	0.21664712778429074
3151	0.21659634317862167
4059	0.21658365074714328
1836	0.21658365074714328
7005	0.21658365074714328
5606	0.2165709598031173
7131	0.2165709598031173
3547	0.2165709598031173
2740	0.2165646148888173
4232	0.2165646148888173
4818	0.21654558237637683
1649	0.21654558237637683
2675	0.21653289589313962
6521	0.21652655320893993
5790	0.21652021089630932
6796	0.21650752738562473
6876	0.2165011861875055
1971	0.21648216482164823
4873	0.21648216482164823
1915	0.21644413211524946
5558	0.21644413211524946
6188	0.21644413211524946
6927	0.21644413211524946
1326	0.21644413211524946
6665	0.21643779463004714
4356	0.21643145751595713
2456	0.21639977751105127
5741	0.21636177374506074
7162	0.21636177374506074
1927	0.2163237833250417
4626	0.21631745288540324
4379	0.2162984637893197
3831	0.21629213483146068
5556	0.21629213483146068
6138	0.21627315017993504
6355	0.21627315017993504
4676	0.21625416886080392
4705	0.21624784249480736
4867	0.21624151649894688
3656	0.21623519087319
5831	0.21619092185306504
6740	0.21619092185306504
7150	0.21619092185306504
3540	0.21619092185306504
1935	0.21617827689068259
4440	0.21617195496417604
3030	0.21615931222037021
2848	0.216140350877193
1807	0.21613403116867927
6593	0.21611507426032042
6711	0.21610243816874233
6060	0.21610243816874233
5092	0.21608980355472404
2337	0.2160645387583304
2887	0.2160645387583304
3115	0.2160645387583304
3127	0.2160645387583304
3537	0.2160645387583304
4404	0.2160645387583304
4669	0.2160645387583304
5335	0.2160645387583304
5858	0.21605190857543696
1107	0.21603296606949762
7139	0.21602665263896195
31	0.21602033957742775
5785	0.21602033957742775
6979	0.21598877980364656
4631	0.21598246895544193
5292	0.21595722925005112
6285	0.2159383033419023
6747	0.2159383033419023
6901	0.2159383033419023
7089	0.2159383033419023
6821	0.2159383033419023
3689	0.215913073957238
6369	0.215913073957238
6232	0.215913073957238
4773	0.21590046147555347
1573	0.21589415578726015
6899	0.21587524093218854
5288	0.21586893671699325
4205	0.2158374211632796
3436	0.2158374211632796
4662	0.21580591481038158
2898	0.21579331484454825
1703	0.21579331484454825
7188	0.21578071634994309
3577	0.2157681193263084
3761	0.21574922654836262
6722	0.21572404132376116
6605	0.21571774593632356
1252	0.21571145091630675
2273	0.21566739606126914
6708	0.21560449176024502
4534	0.21559820334830543
3904	0.21557934031321999
6898	0.21557934031321999
5394	0.21557305336832897
5375	0.2155604805785606
5995	0.21554790925526332
6135	0.21554790925526332
2016	0.21554790925526332
2099	0.21554790925526332
4575	0.21554790925526332
4151	0.21554162414346115
1391	0.21550392116847905
2385	0.21544739143106967
3366	0.21544739143106967
5510	0.21544739143106967
2796	0.2154285547751581
3891	0.2154285547751581
5094	0.2154285547751581
3706	0.2154285547751581
5415	0.2154285547751581
1248	0.21540344435702422
3601	0.21540344435702422
3235	0.2153846153846154
4947	0.21535324107793152
7116	0.21535324107793152
1663	0.21535324107793152
7308	0.21534696731340675
2849	0.2153406939144114
611	0.21532814821288124
6612	0.21532814821288124
