Node_Id	Betweenness_Centrality
26324	2.2602793905316235e-05
4988	2.2597582879309676e-05
21840	2.2595353272326692e-05
13535	2.259268557481786e-05
22464	2.258840113731155e-05
7598	2.2580664580435626e-05
20248	2.257282728220761e-05
17265	2.2536229929795658e-05
8673	2.253550361716067e-05
21502	2.2527915357771273e-05
11236	2.252315356488646e-05
16084	2.251750399248981e-05
6495	2.251589703891867e-05
4671	2.2515336422374842e-05
7523	2.2494586380354753e-05
4021	2.2490750717826197e-05
14338	2.2485133823913464e-05
25157	2.2449469875436253e-05
2672	2.2446626337423405e-05
9989	2.244312849746085e-05
7241	2.2441526318623403e-05
1489	2.2431118151830048e-05
25427	2.242857430196409e-05
9941	2.2417390872374583e-05
11741	2.241657807566326e-05
19723	2.2415578548664198e-05
19461	2.241108609656261e-05
8668	2.240782459668683e-05
15796	2.2400058051206067e-05
10748	2.2377123411182338e-05
12664	2.2373124161113314e-05
19997	2.2360381753606323e-05
11409	2.233605146999424e-05
12598	2.2335812849073758e-05
21368	2.231432663032292e-05
14207	2.231262813112338e-05
8356	2.230937558653847e-05
4996	2.2307076871172624e-05
20563	2.2288370516390847e-05
17238	2.2286790456890667e-05
1679	2.2282176436600042e-05
9938	2.2274889300192413e-05
17532	2.226913619237835e-05
24	2.226886029465249e-05
24754	2.2262489243523692e-05
17222	2.225941868736622e-05
8995	2.2249174965736628e-05
19354	2.224693358079739e-05
5963	2.223514833660235e-05
7163	2.2220299316587175e-05
13409	2.220779187769458e-05
6926	2.220422154546911e-05
16382	2.2199528099540947e-05
2368	2.219514317397727e-05
13361	2.2178292699437706e-05
12523	2.2176554278080488e-05
15193	2.2168581281426457e-05
7443	2.2160434491390205e-05
19386	2.2158032745577853e-05
25131	2.2155274525197754e-05
21125	2.2150588061515986e-05
4455	2.215018361863407e-05
10234	2.2145023601567734e-05
24104	2.213588645145312e-05
4210	2.2134065633326443e-05
20781	2.2127800957812143e-05
9365	2.2126208367241966e-05
15597	2.2111787677860486e-05
20785	2.207788781846392e-05
17558	2.2077090157129245e-05
4427	2.2073792718421874e-05
23421	2.206444616814997e-05
2757	2.2061206933189193e-05
20048	2.203758458383699e-05
17811	2.2034398867796142e-05
15691	2.1980063436339047e-05
15727	2.1968566472078213e-05
3678	2.1958530730602745e-05
15470	2.195695533436436e-05
3307	2.195159088059104e-05
2517	2.193139241386368e-05
19394	2.1926818629532312e-05
6958	2.192042635687532e-05
16433	2.1908535984892074e-05
13264	2.1905864859592526e-05
8274	2.188568252389605e-05
13677	2.1861332371167677e-05
2176	2.1838463320604796e-05
11087	2.182730286267616e-05
15269	2.1817792541187308e-05
13720	2.181711702797173e-05
10236	2.1810340922813163e-05
8503	2.1806295431746833e-05
13104	2.1798455046114427e-05
5034	2.17971666347378e-05
17460	2.1789231397849823e-05
1314	2.1783881276883007e-05
17924	2.178097095973473e-05
24029	2.177630812460755e-05
14426	2.1775149809961237e-05
10805	2.1772516066306263e-05
17189	2.1768803889907823e-05
10685	2.176664993992855e-05
18760	2.1756279147955137e-05
14154	2.1755332610701996e-05
12133	2.1752267149270422e-05
12625	2.1744683222956154e-05
3567	2.1742117193468562e-05
16335	2.17415196372789e-05
11232	2.1740151448845488e-05
22970	2.1739416616205696e-05
18635	2.173657909081463e-05
5791	2.173629552666132e-05
24878	2.173539023220269e-05
8840	2.172780252907632e-05
1609	2.170303812777417e-05
3910	2.169750290204742e-05
23684	2.168978468410667e-05
23764	2.1687746195973993e-05
21295	2.1657786127798884e-05
12140	2.1642499679746084e-05
20171	2.1607769239681053e-05
15116	2.1581601573872367e-05
972	2.1565160698136206e-05
1336	2.1545154510485377e-05
15930	2.152108073838968e-05
6691	2.151901520160348e-05
26236	2.1496027739681756e-05
6768	2.1484926266802916e-05
6540	2.1478896803310822e-05
22364	2.147269246558243e-05
13381	2.146921334431857e-05
11132	2.1457715696776303e-05
10330	2.145437553422675e-05
11802	2.1453837390642345e-05
3595	2.144271754963167e-05
3099	2.1434477168011645e-05
20819	2.143216330590381e-05
25980	2.1393734854034496e-05
14992	2.1381135877642316e-05
17014	2.1373775797540504e-05
14857	2.1372115970458342e-05
9196	2.1361012298313414e-05
23542	2.1358604089256673e-05
19362	2.1351012174074977e-05
5226	2.133505073034089e-05
3150	2.1307394053265723e-05
9005	2.1304988521307817e-05
274	2.129670849839464e-05
24478	2.1264004921093293e-05
154	2.126190466109612e-05
9222	2.1259310759547426e-05
22248	2.1239762843373178e-05
1405	2.1233988367760483e-05
22692	2.1219331320806126e-05
3877	2.1217280881852665e-05
10371	2.1209779904652337e-05
3102	2.12008499455382e-05
13830	2.1190968434734957e-05
2582	2.1186995111332793e-05
8276	2.118448060685066e-05
6715	2.11843520918652e-05
18604	2.117595005679428e-05
8783	2.1171756830369792e-05
18798	2.1170884083049673e-05
12693	2.116245106084247e-05
19497	2.1162289752053658e-05
10964	2.116105852374232e-05
1259	2.1157989569268123e-05
9220	2.115488461301802e-05
21160	2.1150746094733506e-05
5015	2.114596760670835e-05
20631	2.1142583107536145e-05
15976	2.1136255433610423e-05
20752	2.1130014293976334e-05
24315	2.1104691318745874e-05
14581	2.1101462722762084e-05
7920	2.1092306130644537e-05
6387	2.108675176377635e-05
781	2.108451406844069e-05
15313	2.1074605862880754e-05
837	2.107071141534285e-05
23389	2.1069787952665993e-05
14003	2.106197259435256e-05
15146	2.1057663789171624e-05
23721	2.1049201457277026e-05
16722	2.1047791069815804e-05
15636	2.1046806254499563e-05
18601	2.1033120449684237e-05
8364	2.102585012683688e-05
13452	2.1018261663316636e-05
22909	2.100513156997118e-05
24156	2.0995121926229253e-05
6995	2.09881113085714e-05
13524	2.095628064007843e-05
15907	2.0949804448235407e-05
23592	2.0909760736441817e-05
22846	2.0901500007212878e-05
21176	2.0899707058253534e-05
4126	2.0891209858753456e-05
16606	2.0873505554691668e-05
10043	2.0871493011513013e-05
7428	2.0862986987362043e-05
14998	2.0862810227958562e-05
24301	2.085858384751656e-05
22707	2.0842252203998782e-05
13668	2.0838860947880455e-05
315	2.0836526579068034e-05
19298	2.0828182988154175e-05
10889	2.0828144515877216e-05
16550	2.082020938139321e-05
21313	2.0819091104672836e-05
8919	2.0817807484562265e-05
23317	2.0814197881049163e-05
22448	2.081005665422022e-05
13575	2.0801985649780764e-05
9243	2.0780126968422634e-05
8955	2.0778585687555753e-05
2574	2.077748530443257e-05
13148	2.0776397634288393e-05
9806	2.0771794044747396e-05
2679	2.0766884539457655e-05
22184	2.0765562259287715e-05
17836	2.0764714985784052e-05
6776	2.0762080791902254e-05
19597	2.0756164476013002e-05
20122	2.0747669370496934e-05
10749	2.0706358316942623e-05
8038	2.0688738397708174e-05
8748	2.0688564242022326e-05
1209	2.0672942836079722e-05
9013	2.0671317460790568e-05
5953	2.0670810027622177e-05
8683	2.066934034047931e-05
10327	2.0661418838922133e-05
2215	2.064578800152532e-05
7878	2.0639445287659034e-05
8851	2.0632130541901702e-05
4224	2.06079962797948e-05
9299	2.0605282467056178e-05
10750	2.0597915861566124e-05
21507	2.0592257949066436e-05
5129	2.0587558551206146e-05
4642	2.058505793697889e-05
18801	2.0578119256222368e-05
1176	2.055724540115701e-05
25867	2.0550466249345686e-05
22502	2.05420614340899e-05
15568	2.0539022563783796e-05
14669	2.0537196721630376e-05
12649	2.053705495321004e-05
21450	2.0536160165438795e-05
19648	2.052842335371345e-05
17328	2.052307555020489e-05
5260	2.0495048268340028e-05
604	2.0488828054689383e-05
7716	2.04815655072348e-05
14711	2.0479762387560494e-05
14643	2.047725972239231e-05
3501	2.047444826281671e-05
20132	2.046228277427218e-05
18167	2.0460152640675446e-05
15097	2.0456836277562436e-05
21591	2.0450780475443408e-05
5429	2.0448654778625842e-05
19384	2.0447965875897342e-05
17214	2.0424987463840124e-05
15261	2.0416405002676838e-05
2894	2.0386206906190597e-05
23066	2.0365944653738583e-05
25592	2.0363630787497876e-05
17059	2.035771619596212e-05
11405	2.033934703258644e-05
20181	2.0334823214691258e-05
1973	2.0322281141596605e-05
15441	2.031985998221821e-05
21981	2.0313372155022345e-05
13036	2.0313166276962776e-05
21270	2.031058294243986e-05
15828	2.028419341517247e-05
17733	2.028029739858607e-05
2011	2.027285228304265e-05
18180	2.0272155438886638e-05
16106	2.026961515469719e-05
11628	2.0237268363561553e-05
13433	2.0226516322757433e-05
20057	2.022323037420729e-05
6127	2.021858547032971e-05
8785	2.021048056142716e-05
6645	2.0200841685395083e-05
2604	2.019463803486288e-05
8580	2.018560178588047e-05
10142	2.0180727557973998e-05
19273	2.0148654893092583e-05
16914	2.0138031460886853e-05
12754	2.0133995061129487e-05
17910	2.0129206109594446e-05
18225	2.0119768867657955e-05
7206	2.01131383117978e-05
10753	2.0106664794086242e-05
21056	2.0092209682154466e-05
24768	2.0082711654875256e-05
20565	2.008135200454996e-05
6292	2.0078123755792282e-05
8773	2.0077686607939413e-05
3445	2.007455380845828e-05
19397	2.0071284567494702e-05
6952	2.0067154145129484e-05
12718	2.0064869946683768e-05
22949	2.006157527771392e-05
3098	2.0061161349288368e-05
17978	2.0036755773252513e-05
4702	2.0032247782362713e-05
25145	2.002660861648129e-05
250	2.0024716529628982e-05
21290	2.0011839468591542e-05
19703	2.000029361086585e-05
23789	1.999592487603603e-05
2192	1.99938601529722e-05
23353	1.999012871395904e-05
10571	1.9988596001633353e-05
19466	1.998472320652562e-05
22874	1.9984528113855778e-05
2389	1.9982563991966217e-05
5526	1.9971895830670064e-05
25207	1.9967689579088727e-05
12014	1.9966390425868825e-05
17976	1.9961794056139256e-05
335	1.9959689879064658e-05
2718	1.9956881153996363e-05
15040	1.995535625374749e-05
4782	1.9954972542589968e-05
15356	1.994901300395772e-05
22799	1.9930264260493222e-05
1341	1.9926707878408582e-05
13451	1.9916065368385794e-05
10085	1.991186295893481e-05
20342	1.9911833083572375e-05
11740	1.9907191007844186e-05
21063	1.9893738036932754e-05
17084	1.988997626668575e-05
10227	1.988885998285814e-05
6592	1.9884463688206502e-05
23782	1.988229860558787e-05
21174	1.9870440939440045e-05
15050	1.9868432482187117e-05
10173	1.9866968824353776e-05
1645	1.9865391503501798e-05
23372	1.9858593532412182e-05
6026	1.9850686217306653e-05
2474	1.9850383196996762e-05
11031	1.984315243709819e-05
9251	1.9839094291432587e-05
2216	1.982176225001725e-05
25092	1.982154216357456e-05
16632	1.9808034090171577e-05
7056	1.980680196073852e-05
22029	1.980239137224637e-05
25408	1.9802088816319307e-05
10849	1.9801494433508217e-05
14022	1.9797338468728126e-05
698	1.9792605302284176e-05
19423	1.9791003337482262e-05
12793	1.9769753358915974e-05
23097	1.976350640948336e-05
6905	1.97275937748144e-05
8758	1.9726313488044297e-05
15020	1.9708743930870328e-05
10280	1.970829320879207e-05
297	1.9705526125056572e-05
5608	1.968482449507094e-05
12979	1.968326377634832e-05
15442	1.9680232042897817e-05
3611	1.9679260778814842e-05
21714	1.9666113393161984e-05
6044	1.9644113822657907e-05
24970	1.9643468617085893e-05
1614	1.9643010112129482e-05
4007	1.9641056428753547e-05
6789	1.96380518188029e-05
4707	1.9636274651775345e-05
21967	1.9635783377601172e-05
16037	1.9629294212524333e-05
12076	1.9626859720285852e-05
11096	1.961508392441556e-05
21316	1.9614403264524257e-05
10616	1.9609368461027183e-05
13175	1.960277972370167e-05
6601	1.96002140419204e-05
18295	1.9594784528166083e-05
25390	1.958707466838709e-05
20175	1.9582923660524073e-05
8895	1.956838115588762e-05
11972	1.9555326208231222e-05
9629	1.9550084164518966e-05
23126	1.9546655190798705e-05
12129	1.9544653562376342e-05
10538	1.9544033510812602e-05
22929	1.951878571080746e-05
17136	1.951085211288595e-05
23377	1.9504356658070067e-05
8193	1.949965522324775e-05
9385	1.9492335295978386e-05
18833	1.9476084351647003e-05
4318	1.9472887521539008e-05
2890	1.94638110466355e-05
12607	1.9462956035092703e-05
11486	1.946121659466006e-05
12317	1.945487782511728e-05
13596	1.9448592830743257e-05
20569	1.9437418242109966e-05
8997	1.94268398370178e-05
23196	1.941981933216168e-05
10619	1.9419123527766244e-05
23280	1.9417135017740468e-05
23632	1.9405111728716493e-05
7200	1.9393681768565443e-05
11652	1.9391763152409333e-05
21464	1.9390559752563937e-05
7554	1.938707573845168e-05
21530	1.9377592494511797e-05
2724	1.937334164140476e-05
12671	1.9368631728359783e-05
26493	1.9363242331822748e-05
708	1.9361851166337346e-05
5524	1.934785043597209e-05
22661	1.934705425625256e-05
1681	1.93304979620311e-05
12720	1.9317810360912584e-05
21155	1.930774424854623e-05
16588	1.9301611788659036e-05
11351	1.9297326187531543e-05
17104	1.929131462194845e-05
26513	1.9284629257805957e-05
7680	1.9254701715480287e-05
1322	1.9251940946333507e-05
13661	1.9246669744935426e-05
18461	1.922885963964527e-05
13781	1.9224452931527957e-05
23959	1.9216269090175263e-05
15268	1.9215371348048843e-05
12087	1.9187857693164542e-05
15130	1.9182744979608175e-05
25173	1.917711856944093e-05
22451	1.9167671346318657e-05
22328	1.9164916995567998e-05
17700	1.9142599255371563e-05
13895	1.9140513660864504e-05
14311	1.9135581412148314e-05
7877	1.9128014937586308e-05
15435	1.9123957481224758e-05
21953	1.9115882333946255e-05
19364	1.9094883968402143e-05
15917	1.9084299329209204e-05
8067	1.9074371349446657e-05
21997	1.9074191696506586e-05
22861	1.9072701508071403e-05
23612	1.9066056343951847e-05
4970	1.906109576517797e-05
7917	1.9053356462090912e-05
9181	1.9041116481192753e-05
3092	1.904096245320587e-05
17015	1.901661734548777e-05
18671	1.901386369111286e-05
11244	1.9009503611790844e-05
13016	1.900414447113105e-05
3494	1.89909221888378e-05
8983	1.8988707229022204e-05
5856	1.8981451654879092e-05
14523	1.8980260454823796e-05
10207	1.8969901353734588e-05
17473	1.8962037864575566e-05
21972	1.8955158271000002e-05
1828	1.8952897147306874e-05
20951	1.8950329270104807e-05
24977	1.8945905597254943e-05
10297	1.8936047180560656e-05
18820	1.8912290146962335e-05
20525	1.8902162814466075e-05
20185	1.8895683037637797e-05
14559	1.8884584002656155e-05
15019	1.8883018115494492e-05
6920	1.888227412306697e-05
24268	1.8876614701743252e-05
16761	1.8875591463280708e-05
20971	1.886724856984262e-05
20292	1.8854292977952052e-05
12674	1.8839957270485665e-05
18810	1.8839683595457056e-05
13750	1.882401162236827e-05
7010	1.8823443796442916e-05
13756	1.882055462291427e-05
4140	1.881801594544366e-05
10076	1.881442685364668e-05
5381	1.878704354805538e-05
8609	1.8767437484227523e-05
17646	1.876570093931273e-05
17429	1.8765582139382727e-05
20910	1.8758324325202984e-05
13712	1.8757431400322407e-05
3184	1.8757245691544516e-05
5275	1.875222784727901e-05
6568	1.874936503247326e-05
5558	1.874913501296686e-05
6253	1.874526144515431e-05
19040	1.8742198729094176e-05
8005	1.874087198125386e-05
18632	1.8737798271776738e-05
12851	1.8730748207604002e-05
2971	1.8730480115221558e-05
4471	1.872688099990253e-05
487	1.8726633728908424e-05
3212	1.8703982809702955e-05
6885	1.869974552647167e-05
17857	1.8681725104334797e-05
24844	1.8681172673750464e-05
1302	1.867659053348058e-05
16414	1.867659039414121e-05
20801	1.865727802207206e-05
10558	1.865604278159781e-05
12698	1.864434588066753e-05
13985	1.8635109315858283e-05
2326	1.8632775233424134e-05
25552	1.8631463335452354e-05
466	1.8626151626542225e-05
6460	1.862347459500503e-05
8384	1.8622545663224456e-05
22644	1.861157973052248e-05
21217	1.860618926586087e-05
13698	1.860438989980347e-05
15705	1.8598195963677198e-05
13651	1.8597032305852927e-05
20889	1.8596085935046842e-05
1555	1.8579038974407973e-05
8089	1.8577858436906952e-05
3802	1.8560760486259972e-05
7150	1.8537736985423625e-05
4105	1.8518671603716848e-05
17931	1.8517749874771357e-05
23790	1.85081999489433e-05
16614	1.850150299191411e-05
15361	1.8500288632920752e-05
9462	1.84938868642671e-05
15154	1.8484881817172123e-05
11305	1.848304302061922e-05
10843	1.8457152722058666e-05
20217	1.845696850082295e-05
12169	1.844123917617302e-05
20289	1.8427586357761538e-05
21709	1.841791195860287e-05
20599	1.84132431668375e-05
4389	1.840976104221034e-05
3561	1.8407367055406504e-05
21770	1.8407366574167768e-05
19614	1.839978450706507e-05
5942	1.8382811409734905e-05
18830	1.8347725313389514e-05
15033	1.8332360794659875e-05
18141	1.833061639876875e-05
4270	1.832578471618702e-05
11611	1.8309070064648674e-05
18255	1.8297850296329702e-05
14882	1.8291160308711426e-05
10350	1.8275061771512103e-05
10290	1.826018346218752e-05
16813	1.824706646777573e-05
21926	1.824292079020437e-05
18062	1.8241310131702515e-05
10512	1.822184831449938e-05
10245	1.8219469098463175e-05
25271	1.821923632009444e-05
15714	1.8191636487542958e-05
4539	1.8160454498637536e-05
16984	1.815222296904007e-05
18002	1.8148608130910585e-05
586	1.814677781687572e-05
14187	1.81228200422191e-05
14326	1.810813518029447e-05
2650	1.81069278701382e-05
1993	1.81016180597431e-05
22325	1.809709619885647e-05
22972	1.8094840130808336e-05
16167	1.809078472304141e-05
17363	1.80656175892549e-05
6140	1.805751922323949e-05
6899	1.8025118240976734e-05
23547	1.8024364121085685e-05
16266	1.802366528785653e-05
17003	1.801545774510977e-05
12487	1.8012575146058403e-05
14572	1.8012532309485132e-05
12546	1.800826640907325e-05
1081	1.79922312932535e-05
10922	1.7984955669754974e-05
24952	1.7978878393850545e-05
12703	1.796601453753111e-05
4291	1.7964009177445756e-05
6237	1.7948009011388717e-05
4588	1.7943771367558882e-05
25718	1.7938593794451746e-05
20688	1.7937466358399477e-05
21690	1.7905633625552118e-05
2221	1.790273366918932e-05
10358	1.7874448397634827e-05
4073	1.7873714814807175e-05
5659	1.787140626672947e-05
19000	1.7866470725378667e-05
13207	1.7866199745189096e-05
283	1.7862928973463885e-05
14097	1.7838505531426197e-05
7798	1.78260621354365e-05
19032	1.782206765761211e-05
6457	1.7810846277802065e-05
11161	1.780954281633726e-05
2788	1.7806032995760457e-05
518	1.78045039784749e-05
21090	1.778920868874415e-05
15194	1.7784522066657572e-05
24653	1.77782870136263e-05
12796	1.776115168926571e-05
4964	1.772890079779149e-05
19627	1.772863254466947e-05
12584	1.7727724666300828e-05
2003	1.7719410442664388e-05
8635	1.7700263833618496e-05
22444	1.7692131527993198e-05
13475	1.76886730004945e-05
8779	1.768442759831463e-05
17748	1.7680401990269038e-05
732	1.7678158895382206e-05
20828	1.7676251022361316e-05
21691	1.7674506396243586e-05
13648	1.7659991087583392e-05
18932	1.765282176084468e-05
20556	1.7650245686431505e-05
9711	1.7647673468001973e-05
22155	1.7639410924073003e-05
14411	1.763349011475546e-05
5670	1.7624687704004673e-05
