Node_Id	Betweenness_Centrality
11346	6.126444218146853e-05
17285	6.123840602983695e-05
20897	6.12228809830049e-05
10734	6.122245602996184e-05
6115	6.12196229294529e-05
7458	6.118654135021857e-05
19791	6.115971437321095e-05
4199	6.115665110203029e-05
4025	6.11527330307895e-05
16575	6.114125481991932e-05
3105	6.112793712187069e-05
5081	6.109213907205676e-05
14874	6.10683462916338e-05
8691	6.105978709544115e-05
11448	6.105751448584535e-05
20678	6.104876543413226e-05
21371	6.103625277482381e-05
16379	6.1015628270609424e-05
12953	6.1011863866517046e-05
11163	6.100865356320268e-05
22722	6.100250179650578e-05
13614	6.098263357214789e-05
7674	6.097734335449947e-05
7496	6.09742440221177e-05
6260	6.0973301221024524e-05
27481	6.095419912366603e-05
13394	6.094351166204741e-05
20533	6.092657909772494e-05
25275	6.090526474142132e-05
20691	6.087444623823137e-05
22599	6.082626529378642e-05
3452	6.081092204051333e-05
22709	6.0805756280211814e-05
18646	6.080393488847637e-05
9938	6.078124846874551e-05
7603	6.0777941789661486e-05
18038	6.075931266340833e-05
15590	6.075825433590123e-05
13321	6.075667822655369e-05
19446	6.0747086271383666e-05
6085	6.0730509506524505e-05
17815	6.071542417499185e-05
7386	6.07096480057701e-05
2597	6.069167336114324e-05
2449	6.067627144516869e-05
549	6.066878636331467e-05
9959	6.063474002564754e-05
16711	6.0626428361816794e-05
20273	6.0620424011569696e-05
3398	6.0603835765353336e-05
10726	6.0593940854463654e-05
4603	6.05320438666547e-05
24993	6.052638784846079e-05
14534	6.051571071834169e-05
20532	6.0515615347764455e-05
6944	6.050024595978786e-05
27382	6.047665580110194e-05
17047	6.045911646921461e-05
11216	6.045408932554557e-05
13296	6.045268481562666e-05
11017	6.0445057578302005e-05
10053	6.044355509046856e-05
8010	6.043652188109809e-05
6139	6.04274634359595e-05
8816	6.038498075732105e-05
998	6.0379641119876784e-05
16099	6.032997213032643e-05
17971	6.0326417625601695e-05
152	6.030060252666424e-05
8460	6.0296328836687365e-05
9029	6.029236976936772e-05
16112	6.028112261829032e-05
26918	6.0275434893732796e-05
631	6.0274200760841415e-05
3754	6.022652512998301e-05
14492	6.022484660325475e-05
22267	6.0224754976727956e-05
17939	6.01996875918294e-05
9554	6.01486336662099e-05
4195	6.012187747407507e-05
11226	6.009899211914218e-05
17421	6.0094811580388096e-05
9890	6.008138691964883e-05
4582	6.007830767178195e-05
15939	6.006525745138186e-05
5529	6.0064873623316964e-05
21167	6.000111729799661e-05
20763	6.000093269122293e-05
9664	5.999781055908181e-05
19433	5.997125829218794e-05
3938	5.9949835781276244e-05
1896	5.992469079530161e-05
18695	5.990079925958079e-05
38	5.989192845020728e-05
10644	5.983999235885163e-05
20219	5.981161191327596e-05
18152	5.979974419672802e-05
19621	5.97885384588105e-05
14285	5.978253181728013e-05
15349	5.976935513435117e-05
3927	5.973644204015216e-05
16258	5.9731994905540806e-05
1205	5.970391731891644e-05
17382	5.968963749475642e-05
2796	5.9637479662213884e-05
17126	5.960746447645071e-05
3687	5.960593909438894e-05
3170	5.9585897050697016e-05
8359	5.9581817970990065e-05
21872	5.9581126190209816e-05
7353	5.9572129643516745e-05
26675	5.9566542288077214e-05
23151	5.956119511027864e-05
16203	5.955967106599771e-05
11575	5.954751665799852e-05
23899	5.9546973280980795e-05
6440	5.9534492694602825e-05
10542	5.952370161436314e-05
15016	5.950178097398834e-05
4608	5.949090109227823e-05
437	5.948631593147535e-05
9019	5.948192607383254e-05
21119	5.9478816641659436e-05
15326	5.94661148538776e-05
17765	5.946254248417891e-05
2315	5.944951676955913e-05
14827	5.9443196215277485e-05
19723	5.9441556612110084e-05
5572	5.943665352679055e-05
11419	5.9419383892766346e-05
24343	5.9416911476666565e-05
10753	5.9390807170100424e-05
5759	5.9377449789784564e-05
22943	5.936779685011336e-05
21258	5.936680663091252e-05
16039	5.935035979201437e-05
8793	5.934023877246154e-05
13134	5.933739361864397e-05
1425	5.933679418053417e-05
10790	5.933539453582093e-05
914	5.933218706188203e-05
9156	5.93282231614828e-05
8189	5.932550240804938e-05
5396	5.9308898077211666e-05
12810	5.930679656753293e-05
9421	5.930041340326419e-05
14379	5.9298977177481835e-05
23980	5.9296295621537405e-05
20762	5.9288750374674023e-05
25418	5.928851907449077e-05
2866	5.9282301356025894e-05
18248	5.926575797412263e-05
1642	5.925236596015138e-05
23246	5.92490160893643e-05
13979	5.923195287958544e-05
23485	5.92270466964032e-05
6726	5.920725086280425e-05
20116	5.9198730858691355e-05
5697	5.919090067595743e-05
22734	5.9189688301291965e-05
13016	5.9171662205655484e-05
21107	5.917086979217611e-05
3739	5.913236650102709e-05
7993	5.912945331183841e-05
16878	5.912865889392068e-05
18168	5.91170100892857e-05
2235	5.910285566443584e-05
24316	5.909740537953655e-05
13326	5.909695093241591e-05
11435	5.909531951136503e-05
27454	5.908661870948503e-05
5617	5.908550454694875e-05
23280	5.906884699754695e-05
8401	5.906544116491316e-05
2598	5.9048995259054655e-05
21961	5.904892998325255e-05
4860	5.9046415786787755e-05
14756	5.9044210809744186e-05
15685	5.903768034075067e-05
24639	5.9026120953386514e-05
15010	5.9025927381497345e-05
14910	5.902401346092541e-05
3430	5.9012628845573064e-05
27574	5.8996836602232886e-05
1440	5.898848000274616e-05
9292	5.897267398383257e-05
12168	5.895330625122503e-05
13694	5.894922346788377e-05
23216	5.894647260677673e-05
16670	5.894110024386838e-05
23406	5.8937964562661746e-05
22283	5.892233444763653e-05
4621	5.889822579399782e-05
10128	5.888956493887971e-05
2024	5.8882821114772025e-05
16162	5.88797966447122e-05
9377	5.88737824702493e-05
8190	5.88623235378207e-05
621	5.885494801241455e-05
21139	5.884700902632431e-05
2754	5.8828260495958964e-05
26850	5.882638376685208e-05
16375	5.881380588513227e-05
19645	5.880179300603977e-05
18080	5.879851640419618e-05
16631	5.879598036654337e-05
23523	5.87854358574844e-05
7628	5.8783320498369044e-05
9378	5.877391872349477e-05
16443	5.8773772513411816e-05
7690	5.876610614582228e-05
22490	5.873415990634758e-05
13610	5.86997110290254e-05
4342	5.8674361220391754e-05
20379	5.866544549943554e-05
16923	5.865560970687702e-05
15237	5.865520648255254e-05
5048	5.8643987789337665e-05
6613	5.861764450402752e-05
5017	5.860002937788499e-05
26843	5.8587448782855814e-05
19496	5.856451009996207e-05
1711	5.8530310706695395e-05
480	5.852760922954758e-05
21300	5.852301818463469e-05
19767	5.848530144013921e-05
5501	5.8479932189668156e-05
8319	5.847408906956734e-05
6708	5.847306422064868e-05
15109	5.8471517464661496e-05
23248	5.8465046746152586e-05
12421	5.8459380770136244e-05
2854	5.844864773903728e-05
15775	5.844205720410439e-05
1539	5.8437748802436774e-05
3220	5.840639001593715e-05
5805	5.839403054812334e-05
17329	5.8384273003803295e-05
20324	5.8368264061355736e-05
23647	5.8329820329500255e-05
6955	5.8323566231281864e-05
27201	5.831985636643488e-05
7879	5.8318749520551594e-05
11321	5.831545272190711e-05
1315	5.8298096136637926e-05
3603	5.829026511443453e-05
12371	5.828386500033764e-05
10635	5.824598112995661e-05
21915	5.824131247502889e-05
3145	5.8202921928631435e-05
16508	5.8191485228482386e-05
12425	5.818403137641686e-05
20427	5.818382587894372e-05
6200	5.8174356259112924e-05
6532	5.815531368775765e-05
18415	5.814500357678391e-05
11501	5.813021424224257e-05
19603	5.810487258013792e-05
20912	5.809736754764623e-05
21051	5.808419932130654e-05
10363	5.805933675546194e-05
26054	5.8043396626015674e-05
23113	5.80397791828561e-05
3377	5.80389377878872e-05
19706	5.8019376416642256e-05
21822	5.80163875216042e-05
8323	5.801615605390828e-05
2166	5.7998810898743596e-05
22059	5.7994333535762696e-05
15153	5.797703797611417e-05
7635	5.7971780782084715e-05
20410	5.796682708251696e-05
22361	5.796123060309898e-05
19802	5.795482494245133e-05
14472	5.79356138679452e-05
13556	5.79268528604327e-05
7048	5.79156138894039e-05
9107	5.791020665411743e-05
4643	5.790081292459349e-05
16698	5.788270346079315e-05
2028	5.7879170174256054e-05
10829	5.78514502442942e-05
4935	5.7837538151091034e-05
16794	5.7832980264052904e-05
763	5.779772332537553e-05
3050	5.7779311158350086e-05
12601	5.777572024256522e-05
24415	5.777039509645223e-05
23907	5.77658837059396e-05
27540	5.775621341126893e-05
24701	5.7743297536913814e-05
2304	5.773436574005457e-05
13492	5.773394842815973e-05
2666	5.77142206027546e-05
9253	5.7700191960794475e-05
4170	5.7692479300975336e-05
10006	5.768316176278695e-05
23725	5.76758225362579e-05
15672	5.766699827668213e-05
7110	5.7663269509783116e-05
811	5.765424440174453e-05
20642	5.7650912976309216e-05
1330	5.76422083433638e-05
14578	5.7603595345612114e-05
4036	5.759866294667087e-05
2620	5.757309722516888e-05
5292	5.755080428663025e-05
4072	5.753568024761087e-05
14300	5.7484308903590174e-05
8960	5.7474297912882025e-05
17691	5.746592898160844e-05
21052	5.746495857802558e-05
11997	5.746451235976106e-05
23346	5.744494337555397e-05
26710	5.7395845539905e-05
8338	5.7395843517415844e-05
8064	5.7357301057485866e-05
23896	5.735125806616432e-05
1177	5.734420339543933e-05
19971	5.7340958187592384e-05
2573	5.733305609218541e-05
25779	5.7306376561901395e-05
3297	5.72693693451388e-05
9211	5.7264466601412014e-05
19527	5.724300475021495e-05
15703	5.717985683146166e-05
1533	5.7162743086036496e-05
15297	5.716150791880493e-05
17077	5.713933956355685e-05
11308	5.713163814001737e-05
3538	5.71173295746151e-05
14992	5.711062263066746e-05
5276	5.708805129285811e-05
25446	5.705345225346383e-05
4955	5.702166999861104e-05
11368	5.7018432858732726e-05
6604	5.701552865361265e-05
6491	5.6997713890324924e-05
20478	5.699400584910109e-05
11949	5.699247799973415e-05
2537	5.6957325344514245e-05
9476	5.6942708348973794e-05
19293	5.694079015771229e-05
24159	5.6922849290807604e-05
12208	5.6921415247823234e-05
11556	5.6909914592104186e-05
1171	5.6905512275163876e-05
12866	5.688906309513381e-05
25611	5.686324250775787e-05
14566	5.685984674929429e-05
9268	5.684981248711263e-05
16837	5.682221550889262e-05
1545	5.6803676173923356e-05
21156	5.680214753271758e-05
9237	5.67927988072563e-05
23864	5.678566762563756e-05
21667	5.677912749688851e-05
24668	5.6762465592112664e-05
4605	5.6753599692457595e-05
9358	5.674263544354602e-05
22432	5.6739314456632323e-05
2208	5.672153165440221e-05
6083	5.670923312180979e-05
16077	5.670109856608815e-05
18942	5.66933528373308e-05
20608	5.666689390542337e-05
8852	5.665417414952245e-05
13891	5.6651768692581e-05
13325	5.664349667782527e-05
20499	5.662447781721661e-05
20976	5.662037990982617e-05
19472	5.661861776506287e-05
3067	5.660282927047531e-05
21936	5.6602343861659244e-05
23499	5.659571590023621e-05
11718	5.656527200703279e-05
14132	5.6553586926814115e-05
24783	5.654987088305254e-05
5450	5.65453899428719e-05
19194	5.6544983050914854e-05
25031	5.6535188168348524e-05
26228	5.652959060261338e-05
13827	5.650531300987508e-05
6005	5.6480167682008525e-05
18318	5.6466938185707e-05
139	5.6460448181713995e-05
25939	5.646034743824792e-05
13835	5.6457084833362725e-05
3362	5.6455731513878355e-05
5324	5.645017976673203e-05
5442	5.6448418248736615e-05
26960	5.637348257330793e-05
15522	5.637122921925494e-05
23634	5.636204138273649e-05
19658	5.6339951524364486e-05
12510	5.633380862973068e-05
23245	5.6322708379255543e-05
7082	5.632200362718701e-05
10453	5.6317820039986324e-05
997	5.629433137737347e-05
9330	5.628427053865678e-05
17196	5.628361719994288e-05
14537	5.625472579622018e-05
5320	5.6253639474370536e-05
10875	5.623037288113972e-05
1185	5.622865473664394e-05
302	5.6225806205251454e-05
13925	5.6223161635704584e-05
5771	5.619586905359956e-05
6199	5.6187956124263566e-05
3728	5.618500038351618e-05
17671	5.618187141112751e-05
13886	5.614642907326016e-05
13451	5.613552571054336e-05
23302	5.611675363619921e-05
15646	5.6116153517055516e-05
8850	5.610690486538202e-05
56	5.610052601488322e-05
15537	5.6100212064653864e-05
21732	5.6060251912413396e-05
20697	5.605905818602622e-05
12735	5.605691973862453e-05
11599	5.60488412445347e-05
13988	5.601976908792321e-05
2354	5.6017282779605514e-05
13063	5.600341969363037e-05
932	5.600243609923484e-05
6058	5.5985316651807355e-05
22049	5.5980439327076525e-05
1636	5.597938292103836e-05
390	5.597937146640424e-05
15157	5.597383720316694e-05
16007	5.597348833482756e-05
4678	5.5951006345022205e-05
23384	5.593778582831769e-05
16642	5.5910823425346034e-05
10844	5.589678227507051e-05
3652	5.584458344791788e-05
3308	5.5833855242597986e-05
14678	5.583316746903631e-05
13640	5.58152332695353e-05
4811	5.5811323187290465e-05
792	5.580319957657184e-05
15669	5.57933491277497e-05
18188	5.577193995793886e-05
5159	5.576236839074632e-05
8522	5.5759633451702184e-05
11275	5.5748894606871176e-05
8004	5.569975154421611e-05
20990	5.567883921967081e-05
10624	5.567655353558413e-05
12441	5.567426181733515e-05
26397	5.563683405621672e-05
672	5.56222003895553e-05
4512	5.561677166902811e-05
15582	5.559083732572767e-05
26279	5.557810203734743e-05
1396	5.557188171425049e-05
3159	5.556845278891018e-05
9017	5.5557250422316276e-05
10940	5.555158506797722e-05
12482	5.554451202214887e-05
19554	5.549469528103941e-05
12559	5.5466765049672004e-05
4107	5.5458377220458974e-05
8615	5.5438787487935186e-05
21951	5.5436426804921635e-05
10787	5.543369294176402e-05
14579	5.5424748086400304e-05
20210	5.542422759071636e-05
17936	5.541578817782196e-05
17926	5.5412845839971344e-05
3017	5.5407945598617644e-05
4134	5.540258652708597e-05
22521	5.53834850410841e-05
8618	5.53719684622505e-05
11182	5.535139466284741e-05
1310	5.533512059643312e-05
6894	5.530532804525769e-05
15283	5.530233892982675e-05
8310	5.5256191721029034e-05
10599	5.524207613766205e-05
21006	5.515819921425816e-05
15655	5.513107639348797e-05
10949	5.511487159785369e-05
4399	5.5103312326318194e-05
6677	5.5090930167517753e-05
5164	5.508798272315427e-05
9618	5.507364872666737e-05
1745	5.506522189848157e-05
8094	5.505763834221808e-05
5229	5.504694771699216e-05
17912	5.503555603722345e-05
24528	5.501662489408019e-05
20659	5.50160893596628e-05
21392	5.500943081560001e-05
12072	5.500612218025718e-05
5856	5.498757544650699e-05
8097	5.498464271541094e-05
9993	5.497526250578066e-05
10664	5.497390332826286e-05
25184	5.497165740085279e-05
16097	5.4958682298845716e-05
7412	5.495676141057337e-05
11203	5.4933569177137995e-05
6350	5.4929480335120165e-05
2452	5.49269130482876e-05
7711	5.49223409547197e-05
17572	5.491745866452932e-05
5157	5.48827684770739e-05
1459	5.4878482218842e-05
436	5.486421013298901e-05
5851	5.485924672754198e-05
1339	5.484412722458874e-05
1964	5.4787399909558365e-05
13900	5.4780654575450626e-05
22605	5.477917758888714e-05
2627	5.477660997435147e-05
1067	5.476993064921743e-05
1085	5.475786571626979e-05
22483	5.47557450521703e-05
26207	5.473674174438805e-05
19588	5.4731444590090554e-05
14352	5.472150255024204e-05
2914	5.4712175735125895e-05
10115	5.468753586991362e-05
18774	5.467502276128761e-05
304	5.466879083664652e-05
279	5.4666991998908386e-05
15413	5.463982006432574e-05
1962	5.46051697621082e-05
1621	5.459172172326092e-05
9920	5.458025910110952e-05
5293	5.4562945280121604e-05
1653	5.4561325635824906e-05
6958	5.4551869594525836e-05
1118	5.452320712018987e-05
16102	5.448361732177389e-05
3194	5.447920863073696e-05
6840	5.446685165979764e-05
22115	5.4455524003929135e-05
20173	5.4439077674830806e-05
9052	5.44368631166936e-05
17162	5.442967593873575e-05
8399	5.442695348542271e-05
1317	5.437985708906017e-05
20746	5.436459755229943e-05
7976	5.4351504620464536e-05
11117	5.4347019932177626e-05
4020	5.4315318097662933e-05
19276	5.429950591069584e-05
27210	5.429585796624127e-05
21091	5.4292308114967765e-05
4795	5.427457528426152e-05
16447	5.4269432193649004e-05
21637	5.4264340870750714e-05
2163	5.4247794858243756e-05
5642	5.420827642071312e-05
15293	5.41969575480839e-05
27347	5.419559172621012e-05
24157	5.419131840455468e-05
11436	5.418652347821482e-05
11884	5.418627969989198e-05
10322	5.416585053955818e-05
13384	5.415957295349542e-05
27246	5.415592490482266e-05
21684	5.415548388277745e-05
4733	5.415096859374568e-05
7127	5.4142458415878477e-05
6803	5.4136475271465004e-05
1853	5.412664974469787e-05
19356	5.412491616189547e-05
17272	5.4112698183808666e-05
2704	5.409807686429261e-05
22293	5.409087601617659e-05
12397	5.408777651037168e-05
19832	5.4084117387814597e-05
14486	5.4072703871231286e-05
16821	5.406712524226508e-05
14116	5.406698841892465e-05
2903	5.405263723199864e-05
24218	5.405029721313542e-05
10670	5.403568470841152e-05
6388	5.4027124248159134e-05
16664	5.402439444733022e-05
9695	5.402066964940457e-05
9467	5.401969108878877e-05
18457	5.4014298168406864e-05
9780	5.397794990648443e-05
2476	5.3975292518890475e-05
22322	5.396176031150574e-05
17542	5.3949026418066487e-05
19909	5.394542548306514e-05
59	5.392077420112629e-05
7760	5.390132379840656e-05
18445	5.389800972506518e-05
17019	5.3885158527343396e-05
14223	5.388232929229321e-05
23731	5.387688931398932e-05
4990	5.38671170413746e-05
16411	5.3858989487978165e-05
3749	5.385692837051127e-05
18956	5.382219776940069e-05
5015	5.381562465694717e-05
3632	5.378242089550073e-05
6910	5.377816507556802e-05
4473	5.377766551127918e-05
310	5.3767349670754295e-05
7307	5.376671535269688e-05
7639	5.3739240625883424e-05
16749	5.373866718242384e-05
11228	5.3714790827079116e-05
653	5.3707772792984606e-05
17642	5.368003323252906e-05
22702	5.367191556568751e-05
19236	5.366793807411069e-05
10148	5.365712257999108e-05
19362	5.363287961112059e-05
14365	5.363170673981342e-05
1287	5.362408493055096e-05
19488	5.362019627677809e-05
8948	5.361465335127682e-05
20367	5.361369404177241e-05
9461	5.3583911687963396e-05
1516	5.356001026475456e-05
5821	5.3542519619637056e-05
10370	5.352589308924228e-05
15374	5.35227874335872e-05
12702	5.351755062336474e-05
8538	5.351607446367455e-05
10676	5.351599294521266e-05
820	5.3502871612556514e-05
5074	5.348791855321707e-05
18365	5.3482035269568144e-05
