Node_Id	Betweenness_Centrality
81425	5.728879681325301e-06
75655	5.724708846508547e-06
53439	5.721933476134866e-06
76493	5.7209808598459e-06
67313	5.701002552599062e-06
51291	5.7007803936277895e-06
30548	5.695244925056573e-06
39416	5.683666142564613e-06
38941	5.682945940040893e-06
14392	5.6740478293300286e-06
26977	5.653803781815075e-06
33794	5.653803781815075e-06
60263	5.653803781815075e-06
82955	5.653803781815075e-06
92745	5.653803781815075e-06
23181	5.651995283545656e-06
76296	5.638584160724948e-06
78676	5.615669183862602e-06
82088	5.607802125394948e-06
74216	5.5996529578816184e-06
27653	5.595349668177386e-06
97141	5.585923960330547e-06
102481	5.585399069220016e-06
86880	5.571677553002241e-06
32074	5.548066369795967e-06
33458	5.546628602775013e-06
98843	5.546628602775013e-06
99548	5.546628602775013e-06
74065	5.544927514244827e-06
84011	5.539587076724384e-06
9180	5.520562630851561e-06
60317	5.46794840637132e-06
15746	5.4653045511227724e-06
21786	5.455134226599435e-06
67720	5.444164055400635e-06
52012	5.429097183612035e-06
43158	5.4183126338204554e-06
103466	5.4144932992829445e-06
92801	5.40143214531751e-06
19634	5.395304899632967e-06
25825	5.394649155633582e-06
20824	5.392773068754459e-06
82301	5.3902314015603245e-06
32562	5.378266701144542e-06
13067	5.366230377508874e-06
42750	5.344031293851992e-06
68311	5.338567060293857e-06
84569	5.338398238991856e-06
100086	5.338398238991856e-06
105891	5.3297961998388714e-06
78172	5.317954386254352e-06
80778	5.302063827106208e-06
28469	5.300884576520121e-06
46706	5.299649809490516e-06
63276	5.285528746951215e-06
22434	5.278446852645374e-06
7821	5.277408861731088e-06
38279	5.246317687481827e-06
92874	5.2158228891002e-06
10814	5.2064754726425e-06
42156	5.194764648994427e-06
19320	5.193682096824779e-06
102288	5.154828518623151e-06
43466	5.147551550644604e-06
71160	5.147551550644604e-06
74261	5.147551550644604e-06
61629	5.145730121528694e-06
71830	5.106963108922019e-06
103495	5.10653604439436e-06
7694	5.104083083846431e-06
19233	5.104083083846431e-06
20364	5.104083083846431e-06
24066	5.104083083846431e-06
56789	5.095357487874792e-06
20490	5.0946779138156524e-06
75335	5.076797752017167e-06
39726	5.073761078212676e-06
9891	5.06413551096262e-06
82736	5.0595005908828474e-06
49488	5.043447607627691e-06
47638	5.043269901628197e-06
26425	5.034147178449467e-06
17662	5.025442161690252e-06
19522	5.011014554676022e-06
5056	4.9912377928578416e-06
17259	4.980576984891275e-06
14617	4.972084336218972e-06
37544	4.958136586008618e-06
39464	4.958136586008618e-06
68908	4.9470390615624235e-06
46979	4.944223179506506e-06
43296	4.927900206270817e-06
46923	4.923041142237708e-06
107367	4.900853511948433e-06
20524	4.888493737713867e-06
81396	4.886313322531468e-06
6011	4.883987045884885e-06
18838	4.876966565750085e-06
34101	4.872353740014989e-06
66706	4.872353740014989e-06
69740	4.872353740014989e-06
73454	4.872353740014989e-06
16322	4.87142130039792e-06
60411	4.8635368013391885e-06
58782	4.860219801574349e-06
76332	4.860219801574349e-06
43709	4.860120074121172e-06
92788	4.856455530211157e-06
89398	4.8540367749822366e-06
27259	4.852477390132564e-06
92175	4.837239380324284e-06
99189	4.834835354856475e-06
9627	4.8325918552542555e-06
49903	4.8300529242282166e-06
70022	4.826705662125474e-06
3131	4.819254818476945e-06
1237	4.817877380529213e-06
4546	4.8173161612936054e-06
10229	4.7874806477755e-06
13772	4.779615642198616e-06
50842	4.754822538618047e-06
6922	4.747288341748082e-06
73012	4.747288341748082e-06
20942	4.7372880980102035e-06
65612	4.71935355773349e-06
56109	4.698126354433047e-06
11471	4.691312318975452e-06
99608	4.681004553336448e-06
57258	4.679802065560655e-06
32738	4.679708242473254e-06
25629	4.676129327179528e-06
39150	4.674086798385469e-06
84246	4.674015986017388e-06
53330	4.660401278910019e-06
11507	4.657518637494529e-06
50213	4.657257715349397e-06
44159	4.651126436893529e-06
21333	4.64861383194063e-06
56417	4.644876861733738e-06
67538	4.6409790123040414e-06
67309	4.636580192504775e-06
69550	4.630613751184362e-06
29132	4.618525765760674e-06
34280	4.605462805667106e-06
14685	4.590919490236241e-06
10496	4.57142509966322e-06
97	4.568887833285726e-06
59460	4.563165459738442e-06
93078	4.562662920191286e-06
14988	4.554943972767738e-06
41460	4.5527398063417425e-06
105113	4.533753139300134e-06
49737	4.524080121119395e-06
94935	4.524080121119395e-06
11101	4.513040053758048e-06
61997	4.485292464453627e-06
57105	4.479608400734406e-06
26341	4.473173074512332e-06
60302	4.4451114008601694e-06
10671	4.442757556155728e-06
15785	4.4398380427669e-06
85093	4.438073432136669e-06
77917	4.428165032651431e-06
56806	4.425072127639836e-06
100812	4.419871963467089e-06
18197	4.415929422911443e-06
70789	4.4081247027587994e-06
75452	4.3836043795612e-06
50550	4.382322230833178e-06
86211	4.382322230833178e-06
58850	4.377505955525847e-06
23499	4.375991331857287e-06
49570	4.3604978371281625e-06
75076	4.3604978371281625e-06
83597	4.3604978371281625e-06
93059	4.3604978371281625e-06
46956	4.347749060745686e-06
35550	4.332817724435402e-06
24599	4.332582220831769e-06
107831	4.332582220831769e-06
8419	4.33090935671137e-06
40289	4.3138343349938055e-06
107956	4.302399115338465e-06
35188	4.301502855309731e-06
63505	4.2944399055312965e-06
66210	4.29232614990884e-06
101956	4.282543220908217e-06
71791	4.280658770803409e-06
5765	4.2765441976982505e-06
11592	4.274446578912254e-06
18488	4.271277734866147e-06
26356	4.271277734866147e-06
99382	4.250338236887327e-06
7892	4.248642749559443e-06
30290	4.242282661532388e-06
16430	4.22932845034495e-06
11324	4.221115002576221e-06
90422	4.216902746491878e-06
80985	4.2166330663212515e-06
18561	4.2164077354261175e-06
45275	4.1965584228611885e-06
33807	4.179784682239116e-06
98915	4.170988021608303e-06
98060	4.16423435368553e-06
18701	4.160122232393607e-06
94905	4.159220963573487e-06
98723	4.15852918970766e-06
53113	4.1444087435108165e-06
13921	4.142299797425715e-06
66572	4.142299797425715e-06
102219	4.137978424854323e-06
3145	4.134034898644542e-06
69614	4.123840006626819e-06
74944	4.1219248060532545e-06
62397	4.118090136903648e-06
92748	4.107812093005578e-06
101697	4.100301474730272e-06
95163	4.096199392969789e-06
72242	4.086258428616547e-06
103907	4.081593473703383e-06
13213	4.063761014398133e-06
68737	4.063673833681334e-06
91100	4.062839638282231e-06
100690	4.062399427621615e-06
102292	4.048285733166929e-06
2110	4.047271993422578e-06
44710	4.047271993422578e-06
91072	4.041504733084857e-06
30108	3.99478935528913e-06
98339	3.987976866580164e-06
98932	3.9832563106369355e-06
15950	3.967656082720207e-06
17720	3.958923969048245e-06
75512	3.956811624820778e-06
62339	3.9490690488297005e-06
107296	3.939677994873963e-06
67283	3.934510906128807e-06
11006	3.933903211421424e-06
18545	3.929617395717267e-06
108119	3.922954077083278e-06
87675	3.920895807587099e-06
86296	3.91868642670772e-06
40324	3.893314990416841e-06
67405	3.887007785775486e-06
101953	3.884147051359727e-06
70100	3.883861427594316e-06
80025	3.8684972893556955e-06
66615	3.862203663317905e-06
37500	3.8538697316737224e-06
24496	3.849584972183839e-06
32120	3.8447569916477985e-06
80526	3.8386220395517776e-06
65	3.8137041333806457e-06
32080	3.8019526413719625e-06
40273	3.7975957101863186e-06
38033	3.7900492815098754e-06
64583	3.7884679239415136e-06
18019	3.774712440541312e-06
8363	3.7716891059963424e-06
37413	3.761337384193726e-06
63188	3.756040205951665e-06
8205	3.752480281638372e-06
22401	3.733440775050693e-06
99186	3.7295085112407137e-06
23423	3.7227902525542987e-06
65211	3.7077701991287184e-06
72993	3.7077701991287184e-06
22086	3.690265466055215e-06
73912	3.6879031504500854e-06
89993	3.684334510890874e-06
97918	3.681988333399741e-06
7819	3.656856298111576e-06
2291	3.6527213698588496e-06
76352	3.652068229094351e-06
4559	3.6516605012140366e-06
101786	3.6423003617314873e-06
7340	3.6383451974479186e-06
10912	3.627129001767668e-06
59696	3.618303580483819e-06
4752	3.596843841669132e-06
74291	3.5774532747349694e-06
6657	3.571842325097524e-06
69456	3.564253847906894e-06
104281	3.559477777891627e-06
90266	3.5467149079455635e-06
102851	3.541562130487315e-06
22282	3.5386435305470245e-06
98067	3.5386435305470245e-06
79631	3.5366747879383576e-06
48330	3.5286623360009567e-06
24872	3.5226749160472333e-06
39147	3.519138802874292e-06
76879	3.5156601303441733e-06
37208	3.5019842748737433e-06
33033	3.4998672160788844e-06
70535	3.4967615711081968e-06
14397	3.4957280716025523e-06
29606	3.4748660735127883e-06
24716	3.472230008193274e-06
54666	3.4608729017789468e-06
379	3.456678848919025e-06
19643	3.443772967841323e-06
61417	3.443772967841323e-06
90920	3.4415067875519836e-06
42431	3.4287882948139523e-06
78108	3.4253044090637785e-06
8680	3.4214740306506685e-06
42173	3.4033469349537137e-06
64929	3.4007072148926605e-06
38791	3.3814996249945125e-06
2481	3.373300746465373e-06
33912	3.3681272263875644e-06
96676	3.3612930760232068e-06
10253	3.359508927184301e-06
40359	3.3533178136621844e-06
84691	3.320802455465906e-06
4620	3.3199055479285256e-06
33632	3.3104901519804617e-06
98102	3.308610020150059e-06
84500	3.28614475878665e-06
26881	3.2859648364818807e-06
70094	3.2859428121307413e-06
33309	3.277934400620053e-06
81790	3.274993098934067e-06
9283	3.25713041338527e-06
14820	3.25713041338527e-06
82959	3.25713041338527e-06
107826	3.25713041338527e-06
70958	3.253858333980722e-06
17994	3.2494357615106713e-06
88378	3.2430322848508183e-06
60838	3.2368189341346824e-06
72527	3.212187542578337e-06
99930	3.2031064202676983e-06
55447	3.195731900037206e-06
75151	3.195731900037206e-06
95531	3.195731900037206e-06
97921	3.195731900037206e-06
44140	3.191838555460931e-06
63573	3.190433143499129e-06
52017	3.17982792007295e-06
63299	3.17982792007295e-06
93821	3.1688444191720078e-06
4195	3.164903237404932e-06
94323	3.164903237404932e-06
71749	3.1570377375200604e-06
23003	3.143775895884038e-06
73445	3.1329634803691094e-06
9843	3.120801826245252e-06
30729	3.108891673435186e-06
99090	3.108891673435186e-06
19256	3.100763449980702e-06
62512	3.1000620637643197e-06
65392	3.0974058253411057e-06
38071	3.093365785188927e-06
104000	3.078267269296955e-06
84399	3.0763770815274238e-06
15592	3.0677935504393956e-06
64173	3.0669369610178177e-06
26244	3.066686149204985e-06
84463	3.0654032032692203e-06
99040	3.064073278095485e-06
59487	3.056612953074759e-06
55366	3.055216976994415e-06
38816	3.0482545141328568e-06
28717	3.0417134296719906e-06
88520	3.0174858420246427e-06
66148	3.017390589433092e-06
53056	3.010019624098344e-06
7529	2.9972786693356365e-06
76032	2.9840104409026643e-06
23211	2.9734917245345316e-06
9629	2.954138243559481e-06
25141	2.954138243559481e-06
67345	2.9523623267391843e-06
4463	2.948758729344973e-06
104278	2.948271102342578e-06
86968	2.940716671141235e-06
47576	2.938388049827017e-06
60132	2.928377170609986e-06
32719	2.9126035158536673e-06
79024	2.90424762937148e-06
48248	2.89542773981519e-06
94489	2.8803084549567556e-06
94535	2.880025470726568e-06
57792	2.8711061256094915e-06
94076	2.8709080364182977e-06
89034	2.870419803226935e-06
16121	2.8699744635905944e-06
38983	2.8671085085752565e-06
6345	2.8554059386205604e-06
41573	2.8299331046389437e-06
8758	2.8174366934240784e-06
67176	2.808273347928101e-06
44024	2.8066586501377147e-06
55442	2.79719159867177e-06
86192	2.7927603032374562e-06
23743	2.784805765521955e-06
101609	2.7823517958695144e-06
22441	2.780845734298515e-06
103366	2.7802203725033704e-06
8445	2.780100772981552e-06
79091	2.7758191264684222e-06
51250	2.7682588957372845e-06
32681	2.7660553830177997e-06
30421	2.7549281921390073e-06
54621	2.7549281921390073e-06
6490	2.7531961095815084e-06
9882	2.75271175537215e-06
70710	2.743452241129006e-06
46684	2.7430791711149174e-06
53194	2.7430791711149174e-06
15001	2.7328989199642624e-06
83614	2.717683283165903e-06
22926	2.711739220578144e-06
22517	2.71089588298072e-06
102943	2.7049241112039164e-06
60438	2.698930603763543e-06
95450	2.698930603763543e-06
103859	2.691539443550589e-06
42910	2.690249862379889e-06
54573	2.682885569669867e-06
63547	2.6644862868715915e-06
71990	2.6631313929233188e-06
72000	2.6586849433131754e-06
69689	2.6551708543077745e-06
92519	2.649368510418388e-06
90697	2.6488563974162424e-06
92900	2.6377489764507896e-06
11583	2.6354848106000015e-06
96122	2.633395692934385e-06
76308	2.6218576654743536e-06
9058	2.618272217614344e-06
100535	2.6072437628335833e-06
79693	2.596655433556477e-06
83500	2.595329190744049e-06
76422	2.580967777130563e-06
20886	2.5754949518694757e-06
45713	2.5733721224727025e-06
60149	2.571617903151968e-06
95527	2.5606911088915503e-06
1934	2.5604109797862844e-06
4652	2.5590874438383323e-06
100730	2.532747415443781e-06
59716	2.5255228930359715e-06
3685	2.521728852973943e-06
101782	2.5215269599362606e-06
84524	2.5207864683106397e-06
58520	2.517490053666812e-06
9272	2.5156970820437913e-06
9609	2.5154024581497414e-06
98028	2.51439577176808e-06
23513	2.5135861095548924e-06
65035	2.503340271533428e-06
67653	2.493807529086509e-06
68814	2.493807529086509e-06
83659	2.493807529086509e-06
99375	2.4916572341144463e-06
83264	2.4873192490345913e-06
73180	2.47824084365126e-06
99062	2.477478452566026e-06
10101	2.473607044743635e-06
26009	2.473607044743635e-06
40426	2.4650956353984403e-06
44755	2.4650956353984403e-06
59869	2.4650956353984403e-06
87985	2.4650956353984403e-06
24590	2.447421948163431e-06
8106	2.447190360574187e-06
4380	2.44097608906713e-06
39625	2.419209286501436e-06
84683	2.4190990377349854e-06
96565	2.407458185032359e-06
89482	2.4062474678414026e-06
47614	2.406146427626186e-06
6465	2.4014780550017626e-06
14055	2.4002950602354624e-06
9445	2.3967363997465353e-06
46337	2.396393719270593e-06
50380	2.392139159416573e-06
11970	2.3909115185573154e-06
16730	2.3868820769674215e-06
36932	2.379757420537443e-06
101247	2.3767551983475005e-06
42927	2.375775303167831e-06
88761	2.3754117576187744e-06
25928	2.3632583671215837e-06
72534	2.3631468947191466e-06
49846	2.358338663830469e-06
20785	2.341780029026082e-06
43344	2.3357765037933706e-06
10818	2.3333110711403883e-06
59492	2.3333110711403883e-06
103814	2.33316825574432e-06
21951	2.3227521967921793e-06
48113	2.297434030676786e-06
16854	2.2896135621018014e-06
23257	2.2815637716747772e-06
72961	2.281133330452471e-06
7231	2.2720540872165006e-06
20059	2.270283148737778e-06
43893	2.266233616597602e-06
19536	2.256079485113398e-06
24937	2.248480173148325e-06
8718	2.243770008535452e-06
16737	2.2334850208164976e-06
21308	2.2334850208164976e-06
4419	2.223213094260799e-06
70336	2.223213094260799e-06
71914	2.1947276777162242e-06
16022	2.1906505668047754e-06
92722	2.180902059038831e-06
33844	2.169449295046323e-06
84567	2.1561106331058045e-06
36306	2.153910213774433e-06
80426	2.145083490618766e-06
7591	2.14500379064608e-06
60712	2.128606741262674e-06
104239	2.1179000396091335e-06
86119	2.103656747397791e-06
52896	2.0824412121039883e-06
91781	2.0772719498815193e-06
12846	2.0725669279007885e-06
448	2.068924730807716e-06
16818	2.0245663131243484e-06
35284	2.013758562475417e-06
105950	2.010636013007172e-06
60361	2.0100691889167332e-06
86794	2.0097049392020388e-06
27547	2.0016500908044833e-06
89639	1.996956409158394e-06
92253	1.992293007391127e-06
21027	1.986323365113357e-06
45055	1.977701246777783e-06
63097	1.964976188270417e-06
71770	1.9542700179374343e-06
55256	1.95315758664917e-06
43018	1.9299625104769925e-06
73067	1.9230483059920004e-06
63478	1.919587808640131e-06
80313	1.9108725231991596e-06
26153	1.9106721396504684e-06
97530	1.907574700681714e-06
27590	1.9037195322957744e-06
79170	1.9035578084802121e-06
63082	1.8997834004750052e-06
79570	1.8997834004750052e-06
19411	1.891608070094247e-06
67307	1.8895066319758526e-06
4148	1.8881355174844192e-06
59907	1.8881355174844192e-06
27138	1.881705619542969e-06
87181	1.8778765456397547e-06
51789	1.8649275086759043e-06
99897	1.8610927024374146e-06
35407	1.8602005516616219e-06
27984	1.8485841463107343e-06
80505	1.8406612327774066e-06
95006	1.8291054001759172e-06
41135	1.8283538112711827e-06
96031	1.8253876428483655e-06
72173	1.8253311439562336e-06
99300	1.819391421106209e-06
39562	1.7865587230588051e-06
84101	1.7822707473074795e-06
55874	1.7768213237999545e-06
9871	1.7650049915559374e-06
98495	1.7626939183226624e-06
95404	1.74973263811337e-06
91135	1.749327602078776e-06
66235	1.7484750263465344e-06
37534	1.7399349884074503e-06
73451	1.7399349884074503e-06
22553	1.7300155718767522e-06
34647	1.7209926955676686e-06
59897	1.7209926955676686e-06
102751	1.7207533937759916e-06
84368	1.717106690951397e-06
14203	1.7170736067972024e-06
91915	1.7122968397638428e-06
104263	1.711077962652172e-06
78005	1.7076951190790425e-06
21891	1.69677390640528e-06
105152	1.6868176557741412e-06
24727	1.6855800808564593e-06
88257	1.679946516314717e-06
57921	1.6777280261000717e-06
53436	1.6765433292201696e-06
38811	1.6707927914320448e-06
94219	1.6568139565405326e-06
101612	1.6551229876931687e-06
98272	1.6504082828073343e-06
31817	1.6167996127981786e-06
12935	1.6063405042290567e-06
82446	1.5974347055112993e-06
18372	1.5949890659454313e-06
5146	1.592631598739262e-06
93449	1.590444900726545e-06
49610	1.5852994756025223e-06
87011	1.5852994756025223e-06
31992	1.5824652810925905e-06
11032	1.5816280703528282e-06
39379	1.5768239092784895e-06
81516	1.5768239092784895e-06
16899	1.5761369030320703e-06
1098	1.5749603446750864e-06
2365	1.5736008308088552e-06
54657	1.5736008308088552e-06
20520	1.567971753405521e-06
71297	1.5589320313543192e-06
19485	1.5565735099222236e-06
847	1.5498307674498294e-06
39709	1.5498307674498294e-06
85657	1.5480082031843788e-06
19000	1.5475460519645167e-06
35839	1.5436416956367126e-06
15913	1.5418916636292342e-06
16101	1.5330553492705672e-06
61962	1.5323832980358654e-06
8272	1.4941264549539188e-06
68671	1.4923820629886148e-06
4397	1.4910697966063074e-06
42268	1.4850409586921313e-06
