Node_Id	Betweenness_Centrality
11047	2.7154958576557225e-07
21439	2.7154958576557225e-07
5	2.712764550417749e-07
11838	2.712764550417749e-07
20069	2.712764550417749e-07
2346	2.708721596475376e-07
20895	2.708721596475376e-07
21684	2.708721596475376e-07
2077	2.6999015832304173e-07
25555	2.69756628653672e-07
20101	2.697220431701318e-07
6384	2.696720926106879e-07
25630	2.696423143548301e-07
1307	2.687652325206589e-07
1432	2.687652325206589e-07
18317	2.6872790813605565e-07
3156	2.683641809389854e-07
19863	2.683641809389854e-07
19875	2.683641809389854e-07
19876	2.683641809389854e-07
25914	2.682835041680117e-07
25096	2.680097396672666e-07
971	2.6754371930339435e-07
6589	2.6754371930339435e-07
4324	2.6614636422623766e-07
4328	2.6614636422623766e-07
4341	2.6614636422623766e-07
4772	2.6598162002552476e-07
18404	2.6591721521978864e-07
21794	2.6586475619660674e-07
16277	2.6569171238901895e-07
5147	2.6533918823229226e-07
25560	2.6519339990148833e-07
17762	2.6502451967300305e-07
24020	2.6487314517922454e-07
12640	2.648426103516733e-07
13474	2.640147657858419e-07
19263	2.6400907491332553e-07
20542	2.6377691868996825e-07
4622	2.628179996951294e-07
14008	2.628179996951294e-07
12794	2.62735674297684e-07
14925	2.6240957517314e-07
13881	2.614975952529673e-07
15589	2.607544364606718e-07
3990	2.6025695279759045e-07
22669	2.5961653471516524e-07
18089	2.595950190605226e-07
18091	2.595950190605226e-07
18095	2.595950190605226e-07
9663	2.5958792169295865e-07
11923	2.594204035991667e-07
2194	2.587832893765702e-07
6386	2.586953946899235e-07
14254	2.586582925440126e-07
1437	2.5792009832420796e-07
533	2.5770653593208175e-07
3317	2.5756861906467215e-07
14453	2.5738666000193045e-07
576	2.570091618803417e-07
23221	2.568010619295082e-07
8959	2.567352514193433e-07
5245	2.566251483994277e-07
21873	2.5648107643813506e-07
20135	2.564779846932351e-07
17945	2.5608535478892235e-07
21617	2.557618697454487e-07
16713	2.555636620133679e-07
21170	2.555370117542104e-07
25399	2.5539408208939077e-07
15162	2.5496666939305283e-07
6512	2.5451150475935177e-07
12929	2.539241440810897e-07
14866	2.5346433564789396e-07
11790	2.5319409886324304e-07
16779	2.531086871033033e-07
9254	2.5229249914724525e-07
15342	2.522537206936113e-07
19022	2.522537206936113e-07
5982	2.514993459213256e-07
9271	2.514993459213256e-07
9273	2.514993459213256e-07
9280	2.514993459213256e-07
9282	2.514993459213256e-07
9283	2.514993459213256e-07
9289	2.514993459213256e-07
9290	2.514993459213256e-07
9291	2.514993459213256e-07
9298	2.514993459213256e-07
9299	2.514993459213256e-07
9300	2.514993459213256e-07
9307	2.514993459213256e-07
11123	2.514489690473986e-07
4140	2.5118983689098284e-07
2294	2.5075138877377375e-07
2304	2.5075138877377375e-07
1232	2.5057204977496153e-07
12628	2.5021118720572994e-07
13725	2.5021118720572994e-07
13726	2.5021118720572994e-07
13728	2.5021118720572994e-07
13731	2.5021118720572994e-07
1292	2.501715577193818e-07
16129	2.500140018675797e-07
3938	2.4997578573407653e-07
9722	2.4970116821664336e-07
3544	2.491148459155377e-07
35	2.4742386709103606e-07
42	2.4742386709103606e-07
9344	2.4729249758624394e-07
23257	2.4725889936416835e-07
6450	2.4709447139878464e-07
12743	2.4707074001805317e-07
12745	2.4707074001805317e-07
4158	2.4693864042688476e-07
18096	2.4689235316868007e-07
19535	2.468658482240993e-07
5182	2.467251533958157e-07
19437	2.467251533958157e-07
10931	2.4640229631321944e-07
13405	2.4611731214449305e-07
13420	2.4611731214449305e-07
25060	2.4580755477178844e-07
5283	2.450883112588466e-07
16101	2.450883112588466e-07
16847	2.4491742914799226e-07
18569	2.4433149819022957e-07
23962	2.441939695098906e-07
16412	2.4405002200847535e-07
14165	2.4369691484970726e-07
16019	2.4369691484970726e-07
885	2.4364417843113796e-07
12733	2.4364417843113796e-07
12741	2.4364417843113796e-07
12742	2.4364417843113796e-07
12744	2.4364417843113796e-07
12752	2.4364417843113796e-07
22903	2.433772135146149e-07
4291	2.4243505285593875e-07
4202	2.413716269114982e-07
14512	2.413716269114982e-07
21940	2.413716269114982e-07
25367	2.41087733708904e-07
24430	2.4101647949009274e-07
22222	2.4084441265234194e-07
3091	2.4035836414430727e-07
5962	2.4035836414430727e-07
13729	2.400029332169071e-07
9360	2.3968109560728275e-07
19359	2.39269714581174e-07
15348	2.392506718394618e-07
10027	2.3922106922891537e-07
2353	2.392018738846057e-07
2405	2.392018738846057e-07
18127	2.389789012354297e-07
18158	2.389789012354297e-07
987	2.3884490772959723e-07
5939	2.3883256454961973e-07
5961	2.3883256454961973e-07
14994	2.3871932589401934e-07
14996	2.3871932589401934e-07
14998	2.3871932589401934e-07
19107	2.384884778450243e-07
11009	2.3846953870947957e-07
14696	2.3826838386481157e-07
18213	2.3826838386481157e-07
18215	2.3826838386481157e-07
18225	2.3826838386481157e-07
3472	2.3774094293389132e-07
16837	2.3774094293389132e-07
17176	2.3774094293389132e-07
26432	2.3774094293389132e-07
19992	2.377225091148349e-07
8779	2.3758893689350936e-07
11523	2.3758893689350936e-07
13823	2.3758893689350936e-07
13827	2.3758893689350936e-07
13829	2.3758893689350936e-07
13832	2.3758893689350936e-07
13836	2.3758893689350936e-07
13840	2.3758893689350936e-07
13848	2.3758893689350936e-07
16782	2.3724107626516264e-07
20333	2.3707147590972609e-07
19108	2.3654372984228866e-07
22950	2.3651362193330722e-07
2211	2.359573758897843e-07
15653	2.3560532273214706e-07
25416	2.3555919217935182e-07
16668	2.3541919620650967e-07
1472	2.3528218226876218e-07
18559	2.3518769732115833e-07
13150	2.349763230460424e-07
13156	2.349763230460424e-07
9759	2.3432250181192453e-07
818	2.3429737365631694e-07
5449	2.3429737365631694e-07
5482	2.3429737365631694e-07
5501	2.3429737365631694e-07
5556	2.3429737365631694e-07
5566	2.3429737365631694e-07
5645	2.3429737365631694e-07
5695	2.3429737365631694e-07
16126	2.3423773476863348e-07
16215	2.3414002848720337e-07
6410	2.3374237419642997e-07
6324	2.3325937714608147e-07
9593	2.3240156223215184e-07
19449	2.3188543011615983e-07
24915	2.3143427305916908e-07
11388	2.3141274109659508e-07
6147	2.311130567122333e-07
18800	2.311130567122333e-07
21038	2.311130567122333e-07
21043	2.311130567122333e-07
21632	2.3111293402320347e-07
22896	2.3045961451014382e-07
18942	2.3043101200854656e-07
19497	2.3004315021023877e-07
16523	2.3000983191384087e-07
2436	2.2974932936128296e-07
5753	2.28830637822357e-07
18192	2.2860758451081122e-07
13920	2.2852716300494037e-07
14241	2.2842435867202901e-07
15253	2.283810938814333e-07
18551	2.2824405714714255e-07
21120	2.2824405714714255e-07
21123	2.2824405714714255e-07
11134	2.2796670228273507e-07
24441	2.279388926508145e-07
16373	2.2773811366835848e-07
16385	2.2773811366835848e-07
9809	2.275671852790911e-07
19367	2.275671852790911e-07
24794	2.2755370172543475e-07
11458	2.2743810440180705e-07
9862	2.2719636672778746e-07
11845	2.2699344723504768e-07
11919	2.2690630118079777e-07
17852	2.2656576325918407e-07
14604	2.2653667803615542e-07
17133	2.2653667803615542e-07
18542	2.2586204251802934e-07
12547	2.2546451723712193e-07
16856	2.251760164105917e-07
17811	2.248066017300998e-07
13311	2.2480152881223356e-07
20349	2.2455030286304268e-07
6421	2.2433735611939522e-07
20301	2.2402548447768543e-07
15499	2.234676295502986e-07
3662	2.2304682968060856e-07
21895	2.227462938430446e-07
11632	2.2196411558232785e-07
11655	2.2196411558232785e-07
14693	2.2196411558232785e-07
24514	2.2196411558232785e-07
6146	2.213124347649288e-07
19261	2.2114989713561833e-07
14654	2.2092303768832206e-07
1631	2.2037301964771095e-07
20975	2.2002598681796414e-07
2221	2.1959489501434487e-07
13463	2.1900295479955276e-07
14478	2.1808963944026152e-07
14807	2.1783774226992802e-07
197	2.1751884074677967e-07
16607	2.1750804230971152e-07
218	2.173114431090943e-07
13036	2.162653352108359e-07
13038	2.162653352108359e-07
13041	2.162653352108359e-07
21549	2.1557131837271407e-07
8715	2.153432010512477e-07
22856	2.1526781010086282e-07
14567	2.1403332542564735e-07
15695	2.134144270925193e-07
18709	2.134144270925193e-07
6378	2.130993155574344e-07
4285	2.1302340453180484e-07
24586	2.1288144385151582e-07
23214	2.1287892845448592e-07
23190	2.1156018830648994e-07
19711	2.1132555499433782e-07
21937	2.1081784495676307e-07
16925	2.1070927240720044e-07
20006	2.1060259075845084e-07
11501	2.1055384452149514e-07
25174	2.1055384452149514e-07
13344	2.0995766127349047e-07
18092	2.0995766127349047e-07
18093	2.0995766127349047e-07
22557	2.0990624545854779e-07
1501	2.0982835292939493e-07
14162	2.0956393441291338e-07
20086	2.0924498371315599e-07
15082	2.0921505677697695e-07
20322	2.090440806084281e-07
6567	2.0882926658245983e-07
6571	2.0882926658245983e-07
6575	2.0882926658245983e-07
6576	2.0882926658245983e-07
6587	2.0882926658245983e-07
18248	2.084267841003116e-07
8704	2.082944838860765e-07
806	2.0705896814401354e-07
1919	2.0686508869212065e-07
13308	2.0663512940490908e-07
15055	2.0663512940490908e-07
15060	2.0663512940490908e-07
15063	2.0663512940490908e-07
15064	2.0663512940490908e-07
15067	2.0663512940490908e-07
15069	2.0663512940490908e-07
15080	2.0663512940490908e-07
13107	2.065726899406309e-07
25539	2.060642508602714e-07
26013	2.060642508602714e-07
6455	2.060454877525884e-07
4031	2.0544986208020603e-07
23785	2.0536132358431497e-07
4673	2.0525459705061095e-07
523	2.0471815646793843e-07
15680	2.0440885610513852e-07
3915	2.0429543647966844e-07
24727	2.0425555842783095e-07
24806	2.0425555842783095e-07
420	2.0352174138706147e-07
4700	2.033482938370403e-07
2491	2.028833962923067e-07
6434	2.0286657081105516e-07
19702	2.0283982345068236e-07
22795	2.0256461422717293e-07
19392	2.0253266872698468e-07
16998	2.0233603466945456e-07
17076	2.0209137716871387e-07
15009	2.0196558908559383e-07
18754	2.0175350697988313e-07
13106	2.0167612960250439e-07
24003	2.0151586324610478e-07
24008	2.0151586324610478e-07
9295	2.01390929411689e-07
15423	2.0049014754536766e-07
15442	2.0049014754536766e-07
15446	2.0049014754536766e-07
15449	2.0049014754536766e-07
15451	2.0049014754536766e-07
19739	2.003455360258297e-07
925	1.9993635920147695e-07
5161	1.9993635920147695e-07
13915	1.9993635920147695e-07
19019	1.9993635920147695e-07
20893	1.9993635920147695e-07
22528	1.9993635920147695e-07
24743	1.9993635920147695e-07
26008	1.9993635920147695e-07
26403	1.9993635920147695e-07
26404	1.9993635920147695e-07
15268	1.998435588574995e-07
16544	1.9809691932268483e-07
16548	1.9809691932268483e-07
5980	1.9807436599107885e-07
18561	1.9807436599107885e-07
22217	1.9807436599107885e-07
22218	1.9807436599107885e-07
22223	1.9807436599107885e-07
22224	1.9807436599107885e-07
22231	1.9807436599107885e-07
22237	1.9807436599107885e-07
15079	1.9794802493541197e-07
17805	1.9781931797389312e-07
21808	1.976703042720456e-07
13356	1.9729079765748388e-07
4580	1.9652328201615076e-07
1308	1.9648145399448164e-07
2572	1.9637474077246196e-07
11223	1.9606846848630825e-07
24137	1.9601250146302591e-07
15668	1.9582709735385318e-07
25402	1.9557400758390952e-07
21894	1.9527342417934364e-07
12923	1.9514050960906146e-07
12927	1.9514050960906146e-07
12934	1.9514050960906146e-07
12939	1.9514050960906146e-07
12940	1.9514050960906146e-07
20320	1.9503673960520079e-07
15196	1.9474498957241195e-07
15204	1.9474498957241195e-07
3503	1.943911802712213e-07
3504	1.943911802712213e-07
3513	1.943911802712213e-07
5090	1.9435246057225397e-07
21655	1.9389297602027706e-07
20931	1.938378073616924e-07
9829	1.930402847125391e-07
25931	1.9297188824107967e-07
17050	1.9280277631795403e-07
17052	1.9280277631795403e-07
22733	1.9275920352416165e-07
13095	1.9274603440589053e-07
8777	1.92648987409432e-07
26	1.9249548996370586e-07
354	1.924359646691244e-07
2198	1.9207871686622744e-07
19508	1.9194413150863493e-07
25799	1.9190443372887763e-07
16132	1.9177302472995395e-07
9488	1.916909580106207e-07
9681	1.9166317147086201e-07
16321	1.9166317147086201e-07
23885	1.9166317147086201e-07
11385	1.9118901301424122e-07
9494	1.9117333060507364e-07
21997	1.9109480829154728e-07
24972	1.9109480829154728e-07
19054	1.905566007343249e-07
22435	1.905566007343249e-07
23235	1.905566007343249e-07
23243	1.905566007343249e-07
23244	1.905566007343249e-07
3930	1.9041434450593376e-07
20063	1.9023207066899596e-07
18400	1.902057212551503e-07
18409	1.902057212551503e-07
9782	1.9008252858783505e-07
16545	1.898805607919185e-07
25754	1.89853862912233e-07
14179	1.8881854418706586e-07
22938	1.8856704569401097e-07
14710	1.884177186251017e-07
16372	1.8830744493235843e-07
16407	1.8830744493235843e-07
18871	1.8830744493235843e-07
18884	1.8830744493235843e-07
19961	1.8785339879979132e-07
4315	1.8784241396149038e-07
11657	1.877856372816155e-07
26042	1.876445839295105e-07
503	1.8712449575381324e-07
18278	1.8690278052127756e-07
16931	1.8686668055990453e-07
14806	1.8679495246340125e-07
17880	1.865527687148486e-07
16964	1.8654337671353539e-07
4503	1.8648747718413263e-07
22973	1.8647028702798455e-07
26231	1.8647028702798455e-07
11378	1.856317715617924e-07
12922	1.856317715617924e-07
12941	1.856317715617924e-07
20613	1.851434323287661e-07
100	1.8511228162157526e-07
22845	1.8511228162157526e-07
18853	1.850723650165034e-07
18813	1.838042253564476e-07
16778	1.835828950290398e-07
16780	1.835828950290398e-07
16789	1.835828950290398e-07
16790	1.835828950290398e-07
2293	1.8336389066925195e-07
8845	1.8329516959954737e-07
11207	1.8286093981478945e-07
15559	1.8245842807283628e-07
19055	1.8228455774791898e-07
4675	1.8228075871978852e-07
448	1.8219897961949518e-07
6385	1.8219496133937253e-07
13775	1.8163939852256458e-07
10002	1.8090637341548575e-07
22821	1.8072891207517852e-07
9753	1.8018594161964666e-07
9766	1.8018594161964666e-07
9767	1.8018594161964666e-07
9769	1.8018594161964666e-07
1579	1.7995586338050444e-07
51	1.7984486195672793e-07
67	1.7984486195672793e-07
77	1.7984486195672793e-07
1913	1.7981279691430878e-07
4244	1.7945352031564317e-07
17946	1.792520719582769e-07
17976	1.792520719582769e-07
4638	1.7908002671936036e-07
11114	1.790620942765779e-07
11115	1.790620942765779e-07
25879	1.7845785965116318e-07
13517	1.7822365798506863e-07
13520	1.7822365798506863e-07
10927	1.7813199493661079e-07
22806	1.7765886575151267e-07
9317	1.7702918719531675e-07
23814	1.7701393525626236e-07
11476	1.767862202296532e-07
22535	1.7627697358797043e-07
150	1.76043010898103e-07
2641	1.7599559423562452e-07
4182	1.7577760576016622e-07
9712	1.7556442976663077e-07
9659	1.7551438990339156e-07
12970	1.7517902228851672e-07
4119	1.750528636887454e-07
23267	1.750528636887454e-07
25959	1.750528636887454e-07
25960	1.750528636887454e-07
18897	1.7483788403088366e-07
4628	1.7449015311261252e-07
2454	1.7445741494382235e-07
20612	1.7445741494382235e-07
22345	1.7445741494382235e-07
23072	1.7445741494382235e-07
23955	1.7445741494382235e-07
24025	1.7445741494382235e-07
24026	1.7445741494382235e-07
24027	1.7445741494382235e-07
24028	1.7445741494382235e-07
24029	1.7445741494382235e-07
24031	1.7445741494382235e-07
834	1.7361326410903478e-07
11849	1.7302667605628973e-07
11850	1.7302667605628973e-07
11868	1.7302667605628973e-07
11871	1.7302667605628973e-07
11873	1.7302667605628973e-07
11875	1.7302667605628973e-07
10457	1.7292450061236446e-07
5537	1.7285939230614218e-07
5539	1.7285939230614218e-07
5597	1.7285939230614218e-07
5681	1.7285939230614218e-07
6524	1.7265002947643806e-07
6532	1.7265002947643806e-07
5232	1.7262289106615547e-07
14375	1.7262289106615547e-07
25185	1.7262289106615547e-07
25186	1.7262289106615547e-07
25187	1.7262289106615547e-07
6550	1.7233633167055284e-07
2156	1.7209654613281453e-07
5475	1.7167224585210648e-07
5479	1.7167224585210648e-07
5494	1.7167224585210648e-07
5553	1.7167224585210648e-07
5554	1.7167224585210648e-07
5558	1.7167224585210648e-07
5617	1.7167224585210648e-07
5619	1.7167224585210648e-07
5635	1.7167224585210648e-07
5697	1.7167224585210648e-07
5703	1.7167224585210648e-07
21760	1.7140784941776102e-07
14174	1.713915155583032e-07
15435	1.713915155583032e-07
20844	1.7102286753600497e-07
3954	1.706019690328763e-07
13149	1.7044548465751017e-07
11522	1.7004770329363712e-07
12762	1.7004770329363712e-07
22243	1.6924604850156672e-07
14558	1.6911568000591665e-07
14506	1.6892954737671779e-07
6221	1.688849652947493e-07
23172	1.6883513370541756e-07
23938	1.6883513370541756e-07
8733	1.687076552854733e-07
11389	1.6807058445316077e-07
11391	1.6807058445316077e-07
11392	1.6807058445316077e-07
11394	1.6807058445316077e-07
14496	1.6742249476445258e-07
17116	1.6742249476445258e-07
25767	1.6742249476445258e-07
25768	1.6742249476445258e-07
17776	1.6734357087710968e-07
19530	1.6722959480637018e-07
14368	1.6713402564257386e-07
12519	1.6707486471658134e-07
9657	1.6631302683280354e-07
18946	1.6625909880572447e-07
14489	1.6605195474569774e-07
9627	1.6589461811360004e-07
15352	1.657755005315398e-07
25628	1.6561456453468417e-07
19015	1.656135227726756e-07
16675	1.655595647698293e-07
11259	1.654447683000718e-07
17106	1.652564107053488e-07
5277	1.6524474675372443e-07
5279	1.6524474675372443e-07
24251	1.6521861569041322e-07
3847	1.6475982858030295e-07
13784	1.6475982858030295e-07
17156	1.6475982858030295e-07
19401	1.6475982858030295e-07
22306	1.6475982858030295e-07
22307	1.6475982858030295e-07
22309	1.6475982858030295e-07
22311	1.6475982858030295e-07
11165	1.6471773397050112e-07
23754	1.6468831816898478e-07
22544	1.6455170631144774e-07
13265	1.645025067607419e-07
14135	1.645025067607419e-07
2061	1.6442110970666179e-07
14803	1.643756496298783e-07
14814	1.643756496298783e-07
12751	1.6433426411167147e-07
17954	1.6429672730305136e-07
6185	1.641996146957115e-07
11108	1.641996146957115e-07
11113	1.641996146957115e-07
25823	1.641561865588887e-07
25470	1.6394693891781797e-07
19078	1.6380124553067383e-07
5864	1.6358105851319287e-07
192	1.6346001076046893e-07
11221	1.630346725981515e-07
187	1.6297552153491536e-07
6562	1.6287165439278005e-07
24	1.6274020324749938e-07
9583	1.6189217945415812e-07
16560	1.6186335361667194e-07
18532	1.615129618500922e-07
16485	1.614267528625125e-07
17838	1.6136326036291267e-07
