Node_Id	Closeness_Centrality
47440	0.18460664932329704
7770	0.18460319434034067
10538	0.18460319434034067
51131	0.18460319434034067
63958	0.18460319434034067
79026	0.18460319434034067
37279	0.18460319434034067
5611	0.18458937570164466
76493	0.18458764851726975
93339	0.18458419424548458
78498	0.18458074010297976
87525	0.1845755591316071
26650	0.1845755591316071
67307	0.18457210531227117
47598	0.18457210531227117
90315	0.18457210531227117
19230	0.1845703784510742
10872	0.1845686516221901
104785	0.18456001796242988
57370	0.18455829132740356
57174	0.18455483815426943
102913	0.18455138511035388
82547	0.18455138511035388
2822	0.1845393004741412
99741	0.1845393004741412
7726	0.18453584801161957
100546	0.18453584801161957
32257	0.18453584801161957
50759	0.18453584801161957
2566	0.18453584801161957
86995	0.18453066956004496
28898	0.18452894347410523
92417	0.18451513594898908
56245	0.18451168439056623
31092	0.18450478166109713
16872	0.18450478166109713
56675	0.18450305605942807
98940	0.18450305605942807
55526	0.18450133049003645
29408	0.18450133049003645
78362	0.18450133049003645
85436	0.18450133049003645
8225	0.18449270312720867
50343	0.1844892524079881
59242	0.1844806261746497
20135	0.18447545082184225
17175	0.18446337612778688
81811	0.184453027648046
8152	0.18445130301430704
49737	0.18444957841281842
94935	0.18444957841281842
107367	0.18444612930658846
96468	0.18444440480184532
50437	0.18444440480184532
103112	0.1844409558890982
81627	0.18443578276181194
20709	0.18443233417150012
33103	0.1844306099247052
36276	0.1844306099247052
71153	0.1844306099247052
53256	0.18442543737775358
86072	0.18442543737775358
90196	0.18442198917430438
52792	0.18442026512093268
81735	0.18442026512093268
68852	0.18441509315421803
95124	0.18441336922977702
53407	0.1844116453375664
89102	0.1844116453375664
84106	0.1844047500910101
57128	0.1844047500910101
143	0.18440130266109092
71027	0.1843978553600681
34663	0.1843978553600681
40437	0.1843978553600681
75476	0.18439268465019878
57232	0.18438923767138526
101942	0.1843875142303056
77182	0.184384067444796
28137	0.18438062078814657
48054	0.1843771742603502
73418	0.1843771742603502
84388	0.1843754510447696
103113	0.18436855850454362
41950	0.1843668354500067
7678	0.1843668354500067
38402	0.18435822066039445
96596	0.18435649779908012
10954	0.18435649779908012
48362	0.18435649779908012
20706	0.18435477496996644
36659	0.18435132940833723
100893	0.18435132940833723
57945	0.18434616130737544
74699	0.18434616130737544
64927	0.18434616130737544
73912	0.18434099349617036
17247	0.18433754844966424
48977	0.18432893639672002
35293	0.18432549180085184
87405	0.18432549180085184
9108	0.18432376955119473
8448	0.18431860299532057
11487	0.18431343672907324
88862	0.1843117147046814
29621	0.18430999271246676
82699	0.18430654882456524
9288	0.18429966143484836
14848	0.18429793966784846
49647	0.18429793966784846
60529	0.18429793966784846
72196	0.18429793966784846
51959	0.1842927745598648
92695	0.1842927745598648
44402	0.18429105292153924
65565	0.18428416668989125
32562	0.18428072376704718
22911	0.18427900235386696
1789	0.18427383830728286
12022	0.18427039577034818
101484	0.1842686745501146
87399	0.18426006893124763
9058	0.18425662690875794
47614	0.18425662690875794
37718	0.18425146411613336
57274	0.18424286010465912
74003	0.18423597747402493
50438	0.18423081583849615
74611	0.18423081583849615
74642	0.18423081583849615
95701	0.18423081583849615
104766	0.18422909535759066
49071	0.1842273749088191
37714	0.18422393410767404
34549	0.18422221375529876
64930	0.18422049343505376
36958	0.18422049343505376
67796	0.18422049343505376
97277	0.18422049343505376
4341	0.18421877314693816
62832	0.18421877314693816
42697	0.18421877314693816
27236	0.18421877314693816
81474	0.18421877314693816
92933	0.18421877314693816
103517	0.18421533266709156
47984	0.18421533266709156
27637	0.18421361247535875
7627	0.18421189231575172
101950	0.18421017218826957
87678	0.18420845209291145
92214	0.18419985209794923
72244	0.18419813219531617
53335	0.18419297268011958
61913	0.1841912529059519
105952	0.18418953316389833
70856	0.18418437413041322
21088	0.18417405693040217
23513	0.1841723375094401
2407	0.18417061812058225
19189	0.18417061812058225
50092	0.1841688987638277
99995	0.1841688987638277
74087	0.18416202165782455
49892	0.1841551450654024
65945	0.18415342599753715
42414	0.18415170696176622
76732	0.1841482689865037
11327	0.18414483113960764
60521	0.18413795583088627
47926	0.18413795583088627
12994	0.18413795583088627
25128	0.1841293624169179
5910	0.18411561462277212
21519	0.18411389629284883
76366	0.18411389629284883
44047	0.18410702329388315
81540	0.18410702329388315
95066	0.18410358698682427
23164	0.18410358698682427
35597	0.18409499678035599
84638	0.18409327883525725
43702	0.18409327883525725
58015	0.18408984304124754
20651	0.18408640737548215
106254	0.18408468959068883
89822	0.18408125411727647
9614	0.1840726659947203
61724	0.1840726659947203
63515	0.1840726659947203
3967	0.18406923097006891
29053	0.18406923097006891
62702	0.18406407867346694
65739	0.18406407867346694
82315	0.18406407867346694
22564	0.18405892666529358
90871	0.18405720939332687
39452	0.18405377494552463
34977	0.18405034062589137
43530	0.18405034062589137
104512	0.18404862351413587
43040	0.1840469064344199
10379	0.1840451893867426
67538	0.1840400384359337
52910	0.18403660462890456
84016	0.18403488777344035
62810	0.18403317095000854
102573	0.18403145415860822
4560	0.1840297373992385
11486	0.1840280206718984
37521	0.1840280206718984
86054	0.18402630397658717
37087	0.18402115408281716
50089	0.1840177209804314
16255	0.1840177209804314
24723	0.18401257156702608
17620	0.18400913878486103
85589	0.18400742244180737
59420	0.18400570613077172
65734	0.18400570613077172
5578	0.184002273604751
59100	0.184002273604751
54573	0.18399884120679166
76343	0.18399884120679166
375	0.18399884120679166
88757	0.18399369284995212
77058	0.18399197679502857
7900	0.18398682882231412
96695	0.18398682882231412
52848	0.1839851128954251
4319	0.18398339700054248
93203	0.1839799653067928
66871	0.183978249507924
72792	0.183978249507924
4064	0.183978249507924
50116	0.183976533741058
63129	0.18397481800619392
66239	0.1839713866324679
15239	0.18396967099360423
3064	0.18396967099360423
94057	0.18396967099360423
104441	0.18396967099360423
102966	0.18396795538673885
47310	0.1839662398118709
8361	0.18396280875812385
46949	0.18396280875812385
69495	0.18395594703455956
8993	0.18395423168364866
65935	0.18395423168364866
12728	0.18395423168364866
33622	0.1839336499677041
6220	0.18393022012946872
86067	0.1839285052583181
107610	0.18391821670289726
82186	0.18391650205556592
3164	0.18391650205556592
24209	0.18391307285681413
56098	0.18390964378593758
57735	0.18390964378593758
11596	0.18390964378593758
70242	0.18390964378593758
43865	0.18390964378593758
57736	0.18390964378593758
99758	0.1838976430447841
25623	0.18389592878104094
73919	0.1838925003494334
49942	0.1838925003494334
78013	0.1838907861815672
97537	0.1838907861815672
4623	0.1838907861815672
48815	0.18388735794170552
104409	0.18388735794170552
61156	0.18388392982966545
66120	0.18387707398902156
64966	0.18387707398902156
70542	0.18387536010873792
78797	0.18387364626040348
31817	0.18387193244401726
77249	0.18386850490708603
69276	0.18386850490708603
71662	0.18386850490708603
87485	0.18385993662378994
53457	0.18385650953406557
78751	0.18385650953406557
80426	0.18384965573788156
14048	0.1838479423686772
99192	0.18384280245266965
22010	0.18384280245266965
4438	0.18384108921119935
56340	0.18383766282405173
51734	0.18383252348279938
63486	0.18383252348279938
107382	0.1838273844288885
29060	0.1838273844288885
14194	0.18381368168972323
68469	0.18381368168972323
31437	0.1838119689909635
2724	0.1838119689909635
86207	0.18381025632411988
40871	0.1838016934686124
78747	0.1838016934686124
100816	0.1838016934686124
54320	0.1838016934686124
11883	0.183798268549791
28450	0.18379313141087406
12102	0.1837862823390023
96288	0.18377943377757439
92100	0.1837725857265333
93580	0.18376060286515794
94470	0.18376060286515794
20831	0.1837486215663618
105172	0.1837469100797877
40390	0.18374348720228537
55420	0.18374177581135534
32891	0.18373321933488093
50973	0.18372637472745884
67384	0.18372466365528445
21573	0.18372466365528445
53323	0.18372466365528445
1166	0.1837229526149807
69811	0.18371781968528453
46324	0.18371781968528453
58763	0.18371781968528453
33615	0.1837161087724545
9187	0.1837161087724545
21932	0.18371268704239227
75590	0.18371268704239227
63889	0.18370926543978774
32057	0.18370755468627992
44285	0.18370755468627992
50736	0.18370755468627992
63995	0.18370755468627992
372	0.18370584396463382
14617	0.1837041332748486
60132	0.1837041332748486
13740	0.18370242261692338
69045	0.18370242261692338
29275	0.18370242261692338
31931	0.18370242261692338
57365	0.18370242261692338
62471	0.18370242261692338
99425	0.18370242261692338
65971	0.1836921593383817
88846	0.1836921593383817
32276	0.183688738500374
9277	0.18368702812914856
27693	0.1836818972065751
28892	0.1836596665206834
52833	0.18365624689276328
85843	0.18365453712655627
33033	0.18364940801893676
15993	0.18364086014285605
94566	0.18363402241488408
39189	0.1836323130624521
95957	0.1836323130624521
27556	0.18362034848641207
29531	0.18361863938853623
92872	0.18361863938853623
7823	0.18361693032247592
5759	0.1836152212882302
19677	0.1836152212882302
45340	0.1836152212882302
50750	0.1836152212882302
44999	0.18361351228579828
90907	0.18361351228579828
22680	0.1836118033151792
3698	0.1836118033151792
12010	0.18361009437637207
76616	0.18360325893924545
103984	0.18360325893924545
102210	0.18359984141153085
39064	0.18359984141153085
98895	0.1835981326953826
18494	0.18359471535849986
89922	0.1835895895916966
4539	0.18358617257283136
44689	0.18358104728302113
87412	0.18357933891667752
20482	0.18357763058212903
44456	0.1835707975618682
28774	0.18356054898517896
94375	0.18356054898517896
19277	0.18356054898517896
2583	0.1835554251259483
90334	0.1835554251259483
48920	0.183548593758594
8989	0.18354517826559516
30650	0.18354517826559516
17372	0.1835434705667622
25625	0.1835434705667622
74429	0.18354176289970567
50144	0.18354005526442477
44557	0.18353493254922656
102012	0.1835212733732689
40591	0.18351273742068455
96122	0.1835110303254527
4315	0.18350932326198052
13300	0.18350932326198052
33318	0.18350932326198052
56353	0.1835059092303114
76363	0.18350420226211273
53090	0.1834990815480496
108277	0.18348542770763304
100617	0.18348372112044875
56759	0.18348201456500987
83700	0.18348201456500987
84017	0.18348201456500987
47617	0.18348030804131554
101641	0.18348030804131554
71158	0.18347860154936493
29776	0.1834717758989813
4322	0.18346836326422847
51455	0.18346836326422847
2794	0.18346153837556536
48248	0.18346153837556536
12454	0.18345300797874317
27229	0.183449596042127
62347	0.183449596042127
78091	0.183449596042127
103315	0.183449596042127
76443	0.18344106675580632
36235	0.18343765526334738
84018	0.18343424389777457
79634	0.18343253826256828
87819	0.18341889432272315
12844	0.1834035473163278
36967	0.183401842251926
76288	0.183401842251926
100711	0.183401842251926
18938	0.18339843221823035
89124	0.1833950223113395
99308	0.18338990768874666
31392	0.18338820287794377
7686	0.18338138395168221
49958	0.18338138395168221
26428	0.18337627008975885
9304	0.18337627008975885
81117	0.1833745655324983
65326	0.183369452050846
48775	0.183369452050846
69056	0.183369452050846
104133	0.183369452050846
1589	0.18336774762033545
67200	0.18336604322151012
74344	0.18336263451891183
59978	0.18336093021513708
55037	0.18335752170263192
66073	0.18335240917147183
95315	0.18335240917147183
85271	0.1833490009757532
48253	0.1833387771487827
60796	0.1833387771487827
82952	0.18333366566285794
103564	0.18332685079163413
68465	0.18332685079163413
63031	0.18332514715299061
12387	0.18332003642703573
103948	0.18331833291503968
106387	0.18331151918364355
55992	0.18330981582993705
20509	0.18330811250788587
23290	0.18330811250788587
13840	0.183306409217489
102767	0.183306409217489
16029	0.18330129953621593
12656	0.18330129953621593
81689	0.18330129953621593
30108	0.18329789324028958
10834	0.18329448707095958
69543	0.18329108102821887
71956	0.18328767511206034
27623	0.1832859722014472
20717	0.18328256647514882
9840	0.18325702756166956
44758	0.1832553252204939
59065	0.18325192063302276
28263	0.18323830354807882
68671	0.18323830354807882
62186	0.1832366015547521
47988	0.18322979389760988
100032	0.18322979389760988
37168	0.18322979389760988
88686	0.18322128503748647
85093	0.18321788171470918
88852	0.1832127769675985
63981	0.1832127769675985
15631	0.18320767250493292
61849	0.18320767250493292
25284	0.18319406199493127
73203	0.18318555645305704
42933	0.18317365002122757
26144	0.18317024846783814
30912	0.18316684704078076
39477	0.18316684704078076
75811	0.18316514637462433
83361	0.18316344574004834
63942	0.18316174513705183
89615	0.18315834402579376
79777	0.18315664351753042
6878	0.18315494304084307
9807	0.18315494304084307
31571	0.18315494304084307
44505	0.18315494304084307
70509	0.18315494304084307
74807	0.18315494304084307
43050	0.18313964017143064
34396	0.18313794001045466
16823	0.183136239881045
23633	0.18313453978320074
73436	0.18313283971692104
93202	0.18313283971692104
24721	0.18313113968220499
49685	0.18312943967905174
62897	0.18312773970746035
107819	0.18312603976743003
40698	0.18312603976743003
16520	0.18312094013669641
41017	0.1831192403229014
41036	0.183117540540663
15536	0.1831158407899804
40371	0.1831158407899804
21943	0.18310904210278986
45344	0.18310904210278986
98904	0.18310904210278986
11067	0.18310734250987282
55336	0.1831005444537007
63097	0.18308864906992398
5225	0.18308355152143524
32844	0.18308355152143524
55000	0.18308355152143524
61299	0.18308355152143524
91928	0.18308355152143524
103818	0.18308355152143524
96248	0.18307845425679017
95475	0.18307335727596505
99095	0.18306995944641435
8075	0.18306826057893621
40453	0.18306826057893621
21360	0.18306656174298835
71233	0.18306656174298835
55409	0.18305976671448213
32944	0.1830580680361725
104276	0.18305297219039027
48994	0.18305127363817544
82014	0.18305127363817544
94424	0.18305127363817544
95753	0.18305127363817544
105233	0.18305127363817544
23196	0.18304957511748213
83666	0.18304447974452248
55995	0.18304108298680752
24149	0.18303768635515752
8554	0.18303598808660468
75277	0.18303259164403898
92729	0.1830257991370429
25268	0.18302240307259843
36147	0.18302070508763651
82583	0.18301900713418034
96140	0.18301730921222903
89945	0.1830071223420736
83995	0.1830054246406316
30537	0.18300372697068745
95945	0.18300372697068745
40346	0.18300202933224027
26810	0.18300202933224027
88983	0.18300202933224027
57614	0.18299693660587157
39079	0.1829952390934034
58251	0.1829952390934034
81732	0.1829952390934034
73014	0.1829952390934034
89412	0.1829952390934034
65985	0.1829952390934034
59396	0.18299354161242778
90495	0.18299354161242778
86022	0.18299184416294392
33309	0.18298844935844769
33307	0.1829867520034336
81303	0.18298505467990767
72068	0.18298166012731695
86474	0.18297656853457037
23671	0.18297317429682206
83617	0.18297317429682206
69319	0.1829697801849985
83722	0.18296808317630628
42551	0.1829612954563142
70737	0.182959598605006
